2019-06-08 02:50:55,20.92 G,119.32 G,0.00 B,0.00 B
2019-06-08 02:50:57,20.92 G,119.32 G,590.00 B,19.51 K
2019-06-08 02:50:59,20.92 G,119.32 G,53.62 K,2.42 M
2019-06-08 02:51:01,20.92 G,119.33 G,52.75 K,2.42 M
2019-06-08 02:51:03,20.92 G,119.33 G,22.24 K,1.10 M
2019-06-08 02:51:05,20.92 G,119.33 G,0.00 B,0.00 B
2019-06-08 02:51:07,20.92 G,119.33 G,0.00 B,0.00 B
2019-06-08 02:51:09,20.92 G,119.33 G,0.00 B,0.00 B
2019-06-08 02:51:11,20.92 G,119.33 G,0.00 B,0.00 B
2019-06-08 02:51:13,20.92 G,119.33 G,46.62 K,1.73 M
2019-06-08 02:51:15,20.92 G,119.34 G,51.63 K,2.41 M
2019-06-08 02:51:17,20.92 G,119.34 G,51.37 K,2.42 M
2019-06-08 02:51:19,20.92 G,119.35 G,52.08 K,2.42 M
2019-06-08 02:51:21,20.92 G,119.35 G,51.95 K,2.42 M
2019-06-08 02:51:23,20.92 G,119.36 G,52.59 K,2.42 M
2019-06-08 02:51:25,20.92 G,119.36 G,53.24 K,2.42 M
2019-06-08 02:51:27,20.92 G,119.37 G,53.24 K,2.42 M
2019-06-08 02:51:29,20.92 G,119.37 G,53.37 K,2.43 M
2019-06-08 02:51:31,20.92 G,119.37 G,52.53 K,2.42 M
2019-06-08 02:51:33,20.92 G,119.38 G,52.34 K,2.42 M
2019-06-08 02:51:35,20.92 G,119.38 G,53.11 K,2.41 M
2019-06-08 02:51:37,20.92 G,119.39 G,53.04 K,2.42 M
2019-06-08 02:51:39,20.92 G,119.39 G,53.11 K,2.41 M
2019-06-08 02:51:41,20.92 G,119.40 G,51.11 K,2.43 M
2019-06-08 02:51:44,20.92 G,119.40 G,53.82 K,2.43 M
2019-06-08 02:51:46,20.92 G,119.41 G,53.17 K,2.42 M
2019-06-08 02:51:48,20.92 G,119.41 G,53.30 K,2.41 M
2019-06-08 02:51:50,20.92 G,119.42 G,53.24 K,2.43 M
2019-06-08 02:51:52,20.93 G,119.42 G,52.85 K,2.43 M
2019-06-08 02:51:54,20.93 G,119.43 G,53.75 K,2.43 M
2019-06-08 02:51:56,20.93 G,119.43 G,53.11 K,2.43 M
2019-06-08 02:51:58,20.93 G,119.44 G,52.59 K,2.42 M
2019-06-08 02:52:00,20.93 G,119.44 G,53.11 K,2.43 M
2019-06-08 02:52:02,20.93 G,119.45 G,46.74 K,2.28 M
2019-06-08 02:52:04,20.93 G,119.45 G,49.11 K,2.43 M
2019-06-08 02:52:06,20.93 G,119.46 G,51.63 K,2.43 M
2019-06-08 02:52:08,20.93 G,119.46 G,49.63 K,2.43 M
2019-06-08 02:52:10,20.93 G,119.47 G,50.47 K,2.43 M
2019-06-08 02:52:12,20.93 G,119.47 G,50.14 K,2.43 M
2019-06-08 02:52:14,20.93 G,119.47 G,47.78 K,2.43 M
2019-06-08 02:52:16,20.93 G,119.48 G,52.72 K,2.43 M
2019-06-08 02:52:18,20.93 G,119.48 G,0.00 B,0.00 B
2019-06-08 02:52:20,20.93 G,119.48 G,0.00 B,0.00 B
2019-06-08 02:52:22,20.93 G,119.48 G,0.00 B,0.00 B
2019-06-08 02:52:24,20.93 G,119.48 G,0.00 B,0.00 B
2019-06-08 02:52:26,20.93 G,119.48 G,84.00 B,120.00 B
2019-06-08 02:52:28,20.93 G,119.48 G,3.52 K,47.52 K
2019-06-08 02:52:30,20.93 G,119.48 G,53.39 K,2.42 M
2019-06-08 02:52:32,20.93 G,119.49 G,53.56 K,2.41 M
2019-06-08 02:52:34,20.93 G,119.49 G,52.27 K,2.41 M
2019-06-08 02:52:36,20.93 G,119.50 G,53.43 K,2.42 M
2019-06-08 02:52:38,20.93 G,119.50 G,52.53 K,2.41 M
2019-06-08 02:52:40,20.93 G,119.51 G,52.53 K,2.42 M
2019-06-08 02:52:42,20.93 G,119.51 G,53.24 K,2.42 M
2019-06-08 02:52:44,20.93 G,119.52 G,52.40 K,2.41 M
2019-06-08 02:52:46,20.93 G,119.52 G,53.04 K,2.42 M
2019-06-08 02:52:48,20.93 G,119.53 G,53.82 K,2.43 M
2019-06-08 02:52:50,20.93 G,119.53 G,53.69 K,2.42 M
2019-06-08 02:52:52,20.93 G,119.54 G,53.62 K,2.43 M
