2019-06-07 22:41:35,233.8,165.23 M
2019-06-07 22:41:37,347.8,584.94 M
2019-06-07 22:41:39,748.5,585.16 M
2019-06-07 22:41:41,389.8,592.65 M
2019-06-07 22:41:43,742.3,592.58 M
2019-06-07 22:41:45,744.4,593.08 M
2019-06-07 22:41:47,101.9,593.84 M
2019-06-07 22:41:49,748.5,602.11 M
2019-06-07 22:41:51,456.7,610.93 M
2019-06-07 22:41:53,715.6,610.50 M
2019-06-07 22:41:55,744.5,610.70 M
2019-06-07 22:41:57,39.0,621.61 M
2019-06-07 22:41:59,305.8,639.46 M
2019-06-07 22:42:01,740.4,635.41 M
2019-06-07 22:42:03,742.5,633.12 M
2019-06-07 22:42:05,578.8,627.48 M
2019-06-07 22:42:07,744.3,626.44 M
2019-06-07 22:42:09,739.4,625.42 M
2019-06-07 22:42:11,727.8,626.32 M
2019-06-07 22:42:13,736.3,626.25 M
2019-06-07 22:42:15,650.4,625.69 M
2019-06-07 22:42:17,745.5,625.68 M
2019-06-07 22:42:19,545.9,626.95 M
2019-06-07 22:42:21,563.4,626.90 M
2019-06-07 22:42:23,745.7,628.72 M
2019-06-07 22:42:25,351.6,646.23 M
2019-06-07 22:42:27,738.6,1.17 G
2019-06-07 22:42:29,167.9,1.26 G
2019-06-07 22:42:31,740.4,1.26 G
2019-06-07 22:42:33,604.4,1.26 G
2019-06-07 22:42:35,495.6,1.26 G
2019-06-07 22:42:37,742.5,1.34 G
2019-06-07 22:42:39,12.0,1.34 G
2019-06-07 22:42:41,742.4,1.34 G
2019-06-07 22:42:43,535.7,1.34 G
2019-06-07 22:42:45,555.4,1.34 G
2019-06-07 22:42:47,7.0,1.34 G
2019-06-07 22:42:49,735.4,1.34 G
2019-06-07 22:42:51,737.4,1.34 G
2019-06-07 22:42:53,734.5,1.34 G
2019-06-07 22:42:55,494.4,1.34 G
2019-06-07 22:42:57,3.0,1.34 G
2019-06-07 22:42:59,107.9,1.65 G
2019-06-07 22:43:01,737.4,1.75 G
2019-06-07 22:43:03,256.7,1.75 G
2019-06-07 22:43:05,739.2,1.75 G
2019-06-07 22:43:07,741.6,1.74 G
2019-06-07 22:43:09,737.3,1.74 G
2019-06-07 22:43:11,421.7,1.74 G
2019-06-07 22:43:13,739.2,1.75 G
2019-06-07 22:43:15,423.7,1.75 G
2019-06-07 22:43:17,605.9,1.74 G
2019-06-07 22:43:19,739.5,1.74 G
2019-06-07 22:43:21,738.6,1.74 G
2019-06-07 22:43:23,298.8,1.74 G
2019-06-07 22:43:25,736.4,1.74 G
2019-06-07 22:43:27,735.6,1.74 G
2019-06-07 22:43:29,333.7,1.74 G
2019-06-07 22:43:31,691.2,1.74 G
2019-06-07 22:43:33,742.4,1.74 G
2019-06-07 22:43:35,395.8,1.75 G
2019-06-07 22:43:37,692.5,1.75 G
2019-06-07 22:43:39,732.5,1.75 G
2019-06-07 22:43:41,724.4,1.76 G
2019-06-07 22:43:43,418.7,1.76 G
2019-06-07 22:43:46,740.3,1.76 G
2019-06-07 22:43:48,212.8,1.76 G
2019-06-07 22:43:50,743.5,1.76 G
2019-06-07 22:43:52,36.0,1.76 G
2019-06-07 22:43:54,599.8,1.76 G
2019-06-07 22:43:56,729.5,1.76 G
2019-06-07 22:43:58,731.5,1.76 G
2019-06-07 22:44:00,732.5,1.76 G
2019-06-07 22:44:02,730.5,1.76 G
2019-06-07 22:44:04,110.9,1.76 G
2019-06-07 22:44:06,8.0,1.76 G
2019-06-07 22:44:08,224.8,2.00 G
2019-06-07 22:44:10,742.5,2.00 G
2019-06-07 22:44:12,733.5,2.00 G
2019-06-07 22:44:14,143.9,2.03 G
2019-06-07 22:44:16,735.4,2.05 G
2019-06-07 22:44:18,563.9,2.05 G
2019-06-07 22:44:20,595.6,2.05 G
2019-06-07 22:44:22,741.3,2.05 G
2019-06-07 22:44:24,740.5,2.05 G
2019-06-07 22:44:26,160.9,2.05 G
2019-06-07 22:44:28,42.0,2.05 G
2019-06-07 22:44:30,270.9,2.07 G
2019-06-07 22:44:32,741.5,2.07 G
2019-06-07 22:44:34,308.7,2.07 G
2019-06-07 22:44:36,727.8,2.07 G
2019-06-07 22:44:38,737.5,2.07 G
2019-06-07 22:44:40,637.6,2.07 G
2019-06-07 22:44:42,441.7,2.07 G
2019-06-07 22:44:44,740.3,2.07 G
2019-06-07 22:44:46,741.5,2.07 G
2019-06-07 22:44:48,138.9,2.07 G
2019-06-07 22:44:50,730.4,2.07 G
2019-06-07 22:44:52,729.3,2.07 G
2019-06-07 22:44:54,732.5,2.07 G
2019-06-07 22:44:56,528.6,2.07 G
2019-06-07 22:44:58,735.4,2.07 G
2019-06-07 22:45:00,134.9,2.07 G
2019-06-07 22:45:02,732.5,2.07 G
2019-06-07 22:45:04,3.0,2.07 G
2019-06-07 22:45:06,99.0,2.15 G
2019-06-07 22:45:08,733.5,2.29 G
2019-06-07 22:45:10,205.8,2.32 G
2019-06-07 22:45:12,740.5,2.36 G
2019-06-07 22:45:14,549.8,2.36 G
2019-06-07 22:45:16,592.4,2.35 G
2019-06-07 22:45:18,740.5,2.35 G
2019-06-07 22:45:20,739.2,2.35 G
2019-06-07 22:45:22,504.4,2.35 G
2019-06-07 22:45:24,741.5,2.35 G
2019-06-07 22:45:26,733.5,2.35 G
2019-06-07 22:45:28,91.9,2.35 G
2019-06-07 22:45:30,742.5,2.35 G
2019-06-07 22:45:32,741.6,2.35 G
2019-06-07 22:45:34,733.3,2.35 G
2019-06-07 22:45:36,639.5,2.35 G
2019-06-07 22:45:38,691.2,2.35 G
