2019-06-08 01:17:55,20.73 G,111.63 G,0.00 B,0.00 B
2019-06-08 01:17:57,20.73 G,111.63 G,0.00 B,0.00 B
2019-06-08 01:17:59,20.73 G,111.63 G,0.00 B,0.00 B
2019-06-08 01:18:01,20.73 G,111.63 G,0.00 B,720.00 B
2019-06-08 01:18:03,20.73 G,111.63 G,1.19 K,19.65 K
2019-06-08 01:18:05,20.73 G,111.63 G,0.00 B,0.00 B
2019-06-08 01:18:07,20.73 G,111.63 G,0.00 B,0.00 B
2019-06-08 01:18:09,20.73 G,111.63 G,0.00 B,0.00 B
2019-06-08 01:18:11,20.73 G,111.63 G,0.00 B,0.00 B
2019-06-08 01:18:13,20.73 G,111.63 G,84.00 B,120.00 B
2019-06-08 01:18:15,20.73 G,111.63 G,0.00 B,0.00 B
2019-06-08 01:18:17,20.73 G,111.63 G,0.00 B,0.00 B
2019-06-08 01:18:19,20.73 G,111.63 G,0.00 B,0.00 B
2019-06-08 01:18:21,20.73 G,111.63 G,2.51 K,76.02 K
2019-06-08 01:18:23,20.73 G,111.63 G,0.00 B,0.00 B
2019-06-08 01:18:25,20.73 G,111.63 G,0.00 B,0.00 B
2019-06-08 01:18:27,20.73 G,111.63 G,0.00 B,0.00 B
2019-06-08 01:18:29,20.73 G,111.63 G,39.32 K,1.66 M
2019-06-08 01:18:31,20.73 G,111.64 G,46.44 K,1.94 M
2019-06-08 01:18:33,20.73 G,111.64 G,42.00 B,60.00 B
2019-06-08 01:18:35,20.73 G,111.64 G,0.00 B,0.00 B
2019-06-08 01:18:37,20.73 G,111.64 G,274.00 B,132.00 B
2019-06-08 01:18:39,20.73 G,111.64 G,0.00 B,0.00 B
2019-06-08 01:18:41,20.73 G,111.64 G,0.00 B,0.00 B
2019-06-08 01:18:43,20.73 G,111.64 G,0.00 B,0.00 B
2019-06-08 01:18:45,20.73 G,111.64 G,2.74 K,61.61 K
2019-06-08 01:18:47,20.73 G,111.64 G,53.75 K,2.29 M
2019-06-08 01:18:49,20.73 G,111.64 G,53.50 K,2.29 M
2019-06-08 01:18:52,20.73 G,111.65 G,50.02 K,2.29 M
2019-06-08 01:18:54,20.73 G,111.65 G,50.60 K,2.31 M
2019-06-08 01:18:56,20.73 G,111.66 G,52.72 K,2.42 M
2019-06-08 01:18:58,20.73 G,111.66 G,52.72 K,2.43 M
2019-06-08 01:19:00,20.73 G,111.67 G,52.21 K,2.41 M
2019-06-08 01:19:02,20.73 G,111.67 G,52.08 K,2.41 M
2019-06-08 01:19:04,20.73 G,111.68 G,12.76 K,597.48 K
2019-06-08 01:19:06,20.73 G,111.68 G,0.00 B,0.00 B
2019-06-08 01:19:08,20.73 G,111.68 G,0.00 B,0.00 B
2019-06-08 01:19:10,20.73 G,111.68 G,55.61 K,2.36 M
2019-06-08 01:19:12,20.73 G,111.68 G,44.92 K,2.42 M
2019-06-08 01:19:14,20.73 G,111.69 G,47.18 K,2.42 M
