2019-06-08 02:50:54,233.9,167.99 M
2019-06-08 02:50:56,413.6,534.01 M
2019-06-08 02:50:58,41.0,719.17 M
2019-06-08 02:51:00,10.0,719.22 M
2019-06-08 02:51:02,10.0,719.27 M
2019-06-08 02:51:04,461.6,1.64 G
2019-06-08 02:51:06,139.9,2.29 G
2019-06-08 02:51:08,692.9,2.35 G
2019-06-08 02:51:10,761.5,2.35 G
2019-06-08 02:51:12,764.4,2.36 G
2019-06-08 02:51:14,8.0,2.34 G
2019-06-08 02:51:16,4.0,2.34 G
2019-06-08 02:51:18,7.0,2.34 G
2019-06-08 02:51:20,6.0,2.34 G
2019-06-08 02:51:22,7.0,2.34 G
2019-06-08 02:51:24,8.0,2.34 G
2019-06-08 02:51:26,8.0,2.34 G
2019-06-08 02:51:28,6.0,2.34 G
2019-06-08 02:51:30,10.0,2.34 G
2019-06-08 02:51:32,8.0,2.34 G
2019-06-08 02:51:34,6.0,2.34 G
2019-06-08 02:51:36,8.0,2.34 G
2019-06-08 02:51:38,7.0,2.34 G
2019-06-08 02:51:40,8.0,2.34 G
2019-06-08 02:51:42,8.0,2.34 G
2019-06-08 02:51:45,8.0,2.34 G
2019-06-08 02:51:47,8.0,2.34 G
2019-06-08 02:51:49,8.0,2.34 G
2019-06-08 02:51:51,9.0,2.34 G
2019-06-08 02:51:53,9.0,2.34 G
2019-06-08 02:51:55,4.0,2.34 G
2019-06-08 02:51:57,7.0,2.34 G
2019-06-08 02:51:59,8.0,2.34 G
2019-06-08 02:52:01,8.0,2.34 G
2019-06-08 02:52:03,7.0,2.34 G
2019-06-08 02:52:05,8.0,2.34 G
2019-06-08 02:52:07,7.0,2.34 G
2019-06-08 02:52:09,9.0,2.34 G
2019-06-08 02:52:11,5.0,2.34 G
2019-06-08 02:52:13,4.0,2.34 G
2019-06-08 02:52:15,8.0,2.34 G
2019-06-08 02:52:17,184.8,2.36 G
2019-06-08 02:52:19,767.5,2.36 G
2019-06-08 02:52:21,759.2,2.36 G
2019-06-08 02:52:23,763.4,2.36 G
2019-06-08 02:52:25,769.5,2.36 G
2019-06-08 02:52:27,763.5,2.35 G
2019-06-08 02:52:29,42.0,2.35 G
2019-06-08 02:52:31,5.0,2.35 G
2019-06-08 02:52:33,13.0,2.35 G
2019-06-08 02:52:35,4.0,2.35 G
2019-06-08 02:52:37,11.0,2.35 G
2019-06-08 02:52:39,5.0,2.35 G
2019-06-08 02:52:41,6.0,2.35 G
2019-06-08 02:52:43,8.0,2.35 G
2019-06-08 02:52:45,3.0,2.35 G
2019-06-08 02:52:47,4.0,2.35 G
2019-06-08 02:52:49,9.0,2.35 G
2019-06-08 02:52:51,8.0,2.35 G
2019-06-08 02:52:53,9.0,2.35 G
2019-06-08 02:52:55,4.0,2.35 G
2019-06-08 02:52:57,9.0,2.35 G
2019-06-08 02:52:59,6.0,2.35 G
2019-06-08 02:53:01,7.0,2.35 G
2019-06-08 02:53:03,7.0,2.35 G
2019-06-08 02:53:05,8.0,2.35 G
2019-06-08 02:53:07,9.0,2.35 G
2019-06-08 02:53:09,8.0,2.35 G
2019-06-08 02:53:11,8.0,2.35 G
2019-06-08 02:53:13,4.0,2.35 G
2019-06-08 02:53:15,9.0,2.35 G
2019-06-08 02:53:17,4.0,2.35 G
2019-06-08 02:53:19,9.0,2.35 G
2019-06-08 02:53:21,8.0,2.35 G
2019-06-08 02:53:23,8.0,2.35 G
2019-06-08 02:53:25,8.0,2.35 G
2019-06-08 02:53:27,8.0,2.35 G
2019-06-08 02:53:29,7.0,2.35 G
2019-06-08 02:53:31,9.0,2.35 G
2019-06-08 02:53:33,8.0,2.35 G
2019-06-08 02:53:35,8.0,2.35 G
2019-06-08 02:53:37,7.0,2.35 G
2019-06-08 02:53:39,3.0,2.35 G
2019-06-08 02:53:41,4.0,2.35 G
2019-06-08 02:53:43,7.0,2.35 G
2019-06-08 02:53:45,6.0,2.35 G
2019-06-08 02:53:47,6.0,2.35 G
2019-06-08 02:53:49,10.0,2.35 G
2019-06-08 02:53:51,4.0,2.35 G
2019-06-08 02:53:53,4.0,2.35 G
2019-06-08 02:53:55,5.0,2.35 G
2019-06-08 02:53:57,8.0,2.35 G
2019-06-08 02:53:59,8.0,2.35 G
2019-06-08 02:54:01,8.0,2.35 G
2019-06-08 02:54:03,6.0,2.35 G
2019-06-08 02:54:05,4.0,2.35 G
2019-06-08 02:54:07,7.0,2.35 G
2019-06-08 02:54:09,31.0,2.34 G
2019-06-08 02:54:11,26.0,2.34 G
2019-06-08 02:54:13,83.9,2.38 G
2019-06-08 02:54:15,16.0,2.37 G
2019-06-08 02:54:17,733.5,2.39 G
2019-06-08 02:54:19,761.4,2.39 G
2019-06-08 02:54:21,757.4,2.39 G
