2019-06-07 22:37:08,20.68 G,109.80 G,0.00 B,0.00 B
2019-06-07 22:37:10,20.68 G,109.80 G,7.75 K,214.01 K
2019-06-07 22:37:12,20.68 G,109.80 G,0.00 B,0.00 B
2019-06-07 22:37:14,20.68 G,109.80 G,39.07 K,515.76 K
2019-06-07 22:37:16,20.68 G,109.80 G,0.00 B,60.00 B
2019-06-07 22:37:18,20.68 G,109.80 G,0.00 B,0.00 B
2019-06-07 22:37:20,20.68 G,109.80 G,34.94 K,1.24 M
2019-06-07 22:37:22,20.68 G,109.80 G,27.21 K,1.21 M
2019-06-07 22:37:24,20.68 G,109.80 G,25.40 K,2.12 M
2019-06-07 22:37:26,20.68 G,109.80 G,0.00 B,0.00 B
2019-06-07 22:37:28,20.68 G,109.80 G,0.00 B,0.00 B
2019-06-07 22:37:30,20.68 G,109.80 G,132.00 B,66.00 B
2019-06-07 22:37:32,20.68 G,109.81 G,24.92 K,961.06 K
2019-06-07 22:37:34,20.68 G,109.81 G,42.57 K,1.28 M
2019-06-07 22:37:36,20.68 G,109.81 G,47.00 K,968.06 K
2019-06-07 22:37:38,20.68 G,109.81 G,33.60 K,723.93 K
2019-06-07 22:37:40,20.68 G,109.81 G,42.88 K,881.93 K
2019-06-07 22:37:42,20.68 G,109.82 G,40.35 K,858.02 K
2019-06-07 22:37:44,20.68 G,109.82 G,49.29 K,1012.71 K
2019-06-07 22:37:46,20.68 G,109.82 G,40.99 K,856.28 K
2019-06-07 22:37:48,20.68 G,109.82 G,48.01 K,1012.28 K
2019-06-07 22:37:50,20.68 G,109.82 G,50.31 K,1.03 M
2019-06-07 22:37:52,20.68 G,109.82 G,48.63 K,1009.99 K
2019-06-07 22:37:54,20.68 G,109.83 G,48.24 K,1005.82 K
2019-06-07 22:37:56,20.68 G,109.83 G,59.41 K,1.20 M
2019-06-07 22:37:58,20.68 G,109.83 G,0.00 B,0.00 B
2019-06-07 22:38:00,20.68 G,109.83 G,31.99 K,2.40 M
2019-06-07 22:38:02,20.68 G,109.83 G,38.11 K,1.01 M
2019-06-07 22:38:04,20.68 G,109.83 G,66.00 B,132.00 B
2019-06-07 22:38:06,20.68 G,109.83 G,0.00 B,0.00 B
2019-06-07 22:38:08,20.68 G,109.84 G,83.24 K,1.72 M
2019-06-07 22:38:10,20.68 G,109.84 G,47.80 K,991.80 K
2019-06-07 22:38:12,20.68 G,109.84 G,0.00 B,0.00 B
2019-06-07 22:38:14,20.68 G,109.84 G,0.00 B,0.00 B
2019-06-07 22:38:16,20.68 G,109.84 G,24.08 K,1.30 M
2019-06-07 22:38:18,20.68 G,109.84 G,0.00 B,0.00 B
2019-06-07 22:38:20,20.68 G,109.84 G,0.00 B,60.00 B
2019-06-07 22:38:22,20.68 G,109.84 G,10.65 K,331.29 K
2019-06-07 22:38:24,20.68 G,109.84 G,11.84 K,359.43 K
2019-06-07 22:38:26,20.68 G,109.84 G,54.00 B,159.00 B
2019-06-07 22:38:28,20.68 G,109.84 G,265.00 B,465.00 B
2019-06-07 22:38:30,20.68 G,109.84 G,13.65 K,881.90 K
2019-06-07 22:38:32,20.68 G,109.85 G,0.00 B,0.00 B
2019-06-07 22:38:35,20.68 G,109.85 G,27.62 K,2.07 M
2019-06-07 22:38:37,20.68 G,109.85 G,91.06 K,1.83 M
2019-06-07 22:38:39,20.68 G,109.85 G,61.15 K,1.18 M
2019-06-07 22:38:41,20.68 G,109.86 G,47.10 K,990.24 K
2019-06-07 22:38:43,20.68 G,109.86 G,51.76 K,1.06 M
2019-06-07 22:38:45,20.68 G,109.86 G,32.96 K,685.30 K
2019-06-07 22:38:47,20.68 G,109.86 G,43.67 K,943.85 K
2019-06-07 22:38:49,20.68 G,109.86 G,50.92 K,1.03 M
2019-06-07 22:38:51,20.68 G,109.87 G,50.42 K,1.01 M
2019-06-07 22:38:53,20.68 G,109.87 G,40.92 K,860.61 K
2019-06-07 22:38:55,20.68 G,109.87 G,7.32 K,156.49 K
2019-06-07 22:38:57,20.68 G,109.87 G,0.00 B,0.00 B
2019-06-07 22:38:59,20.68 G,109.87 G,21.55 K,1.82 M
2019-06-07 22:39:01,20.68 G,109.87 G,0.00 B,0.00 B
2019-06-07 22:39:03,20.68 G,109.87 G,0.00 B,0.00 B
2019-06-07 22:39:05,20.68 G,109.87 G,0.00 B,0.00 B
2019-06-07 22:39:07,20.68 G,109.87 G,7.78 K,375.32 K
2019-06-07 22:39:09,20.68 G,109.87 G,5.78 K,161.12 K
2019-06-07 22:39:11,20.68 G,109.87 G,0.00 B,0.00 B
2019-06-07 22:39:13,20.68 G,109.87 G,0.00 B,0.00 B
2019-06-07 22:39:15,20.68 G,109.88 G,16.02 K,589.33 K
2019-06-07 22:39:17,20.68 G,109.88 G,0.00 B,60.00 B
2019-06-07 22:39:19,20.68 G,109.88 G,0.00 B,0.00 B
2019-06-07 22:39:21,20.68 G,109.88 G,8.64 K,570.58 K
2019-06-07 22:39:23,20.68 G,109.88 G,8.24 K,233.64 K
2019-06-07 22:39:25,20.68 G,109.88 G,41.69 K,1.42 M
2019-06-07 22:39:27,20.68 G,109.88 G,42.00 B,60.00 B
2019-06-07 22:39:29,20.68 G,109.88 G,0.00 B,0.00 B
2019-06-07 22:39:31,20.68 G,109.88 G,32.94 K,2.39 M
2019-06-07 22:39:33,20.68 G,109.89 G,2.89 K,203.79 K
2019-06-07 22:39:35,20.68 G,109.89 G,0.00 B,0.00 B
2019-06-07 22:39:37,20.68 G,109.89 G,0.00 B,0.00 B
2019-06-07 22:39:39,20.68 G,109.89 G,0.00 B,0.00 B
2019-06-07 22:39:41,20.68 G,109.89 G,1.77 K,40.22 K
2019-06-07 22:39:43,20.68 G,109.89 G,20.72 K,745.64 K
2019-06-07 22:39:45,20.68 G,109.89 G,0.00 B,0.00 B
2019-06-07 22:39:47,20.68 G,109.89 G,0.00 B,0.00 B
