2019-06-04 00:59:59,174.8,151.46 M
2019-06-04 01:00:01,21.0,156.83 M
2019-06-04 01:00:03,426.6,539.77 M
2019-06-04 01:00:05,62.0,547.70 M
2019-06-04 01:00:08,763.4,608.39 M
2019-06-04 01:00:10,764.4,608.51 M
2019-06-04 01:00:12,45.9,611.59 M
2019-06-04 01:00:14,2.0,611.59 M
2019-06-04 01:00:16,7.0,611.59 M
2019-06-04 01:00:18,3.0,611.54 M
2019-06-04 01:00:20,4.0,611.54 M
2019-06-04 01:00:22,4.0,611.54 M
2019-06-04 01:00:24,6.0,611.62 M
2019-06-04 01:00:26,4.0,611.62 M
2019-06-04 01:00:28,559.8,619.98 M
2019-06-04 01:00:30,760.4,619.86 M
2019-06-04 01:00:32,362.7,620.14 M
2019-06-04 01:00:34,588.6,778.52 M
2019-06-04 01:00:36,760.4,777.96 M
2019-06-04 01:00:38,633.7,774.55 M
2019-06-04 01:00:40,757.5,788.08 M
2019-06-04 01:00:42,762.5,787.71 M
2019-06-04 01:00:44,215.8,780.90 M
2019-06-04 01:00:46,19.0,781.76 M
2019-06-04 01:00:48,2.0,781.79 M
2019-06-04 01:00:50,3.0,782.05 M
2019-06-04 01:00:52,19.0,782.15 M
2019-06-04 01:00:54,1.0,782.15 M
2019-06-04 01:00:56,2.0,782.15 M
2019-06-04 01:00:58,4.0,782.15 M
2019-06-04 01:01:00,4.0,782.15 M
2019-06-04 01:01:02,6.0,782.15 M
2019-06-04 01:01:04,5.0,782.15 M
2019-06-04 01:01:06,4.0,782.15 M
2019-06-04 01:01:08,2.0,782.15 M
2019-06-04 01:01:10,5.0,782.15 M
2019-06-04 01:01:12,7.0,782.15 M
2019-06-04 01:01:14,6.0,782.15 M
2019-06-04 01:01:16,5.0,782.15 M
2019-06-04 01:01:18,4.0,782.15 M
2019-06-04 01:01:20,8.0,782.15 M
2019-06-04 01:01:22,6.0,782.15 M
2019-06-04 01:01:24,2.0,782.15 M
2019-06-04 01:01:26,4.0,782.15 M
2019-06-04 01:01:28,2.0,782.15 M
2019-06-04 01:01:30,2.0,782.15 M
2019-06-04 01:01:32,407.9,1.55 G
2019-06-04 01:01:34,743.4,1.91 G
2019-06-04 01:01:36,754.3,1.91 G
2019-06-04 01:01:38,758.5,1.91 G
2019-06-04 01:01:40,760.3,1.89 G
2019-06-04 01:01:42,760.4,1.89 G
2019-06-04 01:01:44,760.4,1.89 G
2019-06-04 01:01:46,548.5,1.83 G
2019-06-04 01:01:48,3.0,1.83 G
2019-06-04 01:01:50,2.0,1.83 G
2019-06-04 01:01:52,2.0,1.83 G
2019-06-04 01:01:54,1.0,1.83 G
2019-06-04 01:01:56,2.0,1.83 G
2019-06-04 01:01:58,5.0,1.83 G
2019-06-04 01:02:00,7.0,1.83 G
2019-06-04 01:02:02,4.0,1.83 G
2019-06-04 01:02:04,4.0,1.83 G
2019-06-04 01:02:06,4.0,1.83 G
2019-06-04 01:02:08,3.0,1.83 G
2019-06-04 01:02:10,21.0,1.83 G
