2019-06-04 01:19:55,14.64 G,71.18 G,0.00 B,0.00 B
2019-06-04 01:19:57,14.64 G,71.18 G,17.90 K,1.19 M
2019-06-04 01:19:59,14.64 G,71.18 G,0.00 B,0.00 B
2019-06-04 01:20:01,14.64 G,71.18 G,0.00 B,0.00 B
2019-06-04 01:20:03,14.64 G,71.19 G,33.41 K,1.24 M
2019-06-04 01:20:05,14.64 G,71.19 G,44.47 K,2.41 M
2019-06-04 01:20:07,14.64 G,71.19 G,49.50 K,2.36 M
2019-06-04 01:20:09,14.64 G,71.20 G,22.71 K,1.15 M
2019-06-04 01:20:11,14.64 G,71.20 G,204.00 B,138.00 B
2019-06-04 01:20:13,14.64 G,71.20 G,0.00 B,0.00 B
2019-06-04 01:20:15,14.64 G,71.20 G,0.00 B,0.00 B
2019-06-04 01:20:17,14.64 G,71.20 G,6.27 K,186.18 K
2019-06-04 01:20:19,14.64 G,71.20 G,41.06 K,2.41 M
2019-06-04 01:20:21,14.64 G,71.21 G,37.77 K,2.42 M
2019-06-04 01:20:23,14.64 G,71.21 G,37.32 K,2.41 M
2019-06-04 01:20:25,14.64 G,71.22 G,33.71 K,2.41 M
2019-06-04 01:20:27,14.64 G,71.22 G,31.81 K,672.55 K
2019-06-04 01:20:29,14.64 G,71.22 G,0.00 B,0.00 B
2019-06-04 01:20:31,14.64 G,71.22 G,680.00 B,8.87 K
2019-06-04 01:20:33,14.64 G,71.22 G,36.82 K,2.31 M
2019-06-04 01:20:35,14.64 G,71.23 G,73.26 K,1.56 M
2019-06-04 01:20:37,14.64 G,71.23 G,74.52 K,1.62 M
2019-06-04 01:20:39,14.64 G,71.23 G,77.64 K,1.68 M
2019-06-04 01:20:41,14.64 G,71.24 G,66.00 B,0.00 B
2019-06-04 01:20:43,14.64 G,71.24 G,0.00 B,0.00 B
2019-06-04 01:20:45,14.64 G,71.24 G,14.85 K,645.02 K
2019-06-04 01:20:47,14.64 G,71.24 G,0.00 B,0.00 B
2019-06-04 01:20:49,14.64 G,71.24 G,0.00 B,0.00 B
2019-06-04 01:20:51,14.64 G,71.24 G,39.60 K,1.86 M
2019-06-04 01:20:53,14.64 G,71.24 G,47.76 K,2.42 M
2019-06-04 01:20:55,14.64 G,71.25 G,47.76 K,2.35 M
2019-06-04 01:20:57,14.64 G,71.25 G,38.68 K,2.38 M
2019-06-04 01:20:59,14.64 G,71.26 G,38.47 K,2.41 M
2019-06-04 01:21:01,14.64 G,71.26 G,41.89 K,2.40 M
2019-06-04 01:21:03,14.64 G,71.27 G,51.65 K,2.22 M
2019-06-04 01:21:05,14.64 G,71.27 G,75.41 K,1.54 M
2019-06-04 01:21:07,14.64 G,71.27 G,76.34 K,1.57 M
2019-06-04 01:21:10,14.64 G,71.28 G,82.76 K,1.69 M
2019-06-04 01:21:12,14.64 G,71.28 G,80.61 K,1.67 M
2019-06-04 01:21:14,14.64 G,71.28 G,76.60 K,1.57 M
2019-06-04 01:21:16,14.64 G,71.29 G,72.80 K,1.51 M
