2019-06-07 22:37:07,172.9,151.69 M
2019-06-07 22:37:09,251.7,364.99 M
2019-06-07 22:37:11,422.7,490.98 M
2019-06-07 22:37:13,647.5,492.00 M
2019-06-07 22:37:15,740.5,498.43 M
2019-06-07 22:37:17,592.5,498.69 M
2019-06-07 22:37:19,587.3,498.52 M
2019-06-07 22:37:21,5.0,500.24 M
2019-06-07 22:37:23,5.0,500.27 M
2019-06-07 22:37:25,669.6,745.42 M
2019-06-07 22:37:27,743.5,741.32 M
2019-06-07 22:37:29,746.5,739.17 M
2019-06-07 22:37:31,748.4,736.17 M
2019-06-07 22:37:33,38.0,749.69 M
2019-06-07 22:37:35,149.8,796.96 M
2019-06-07 22:37:37,54.9,789.31 M
2019-06-07 22:37:39,57.9,816.46 M
2019-06-07 22:37:41,43.0,953.25 M
2019-06-07 22:37:43,56.9,1.10 G
2019-06-07 22:37:45,43.0,1.10 G
2019-06-07 22:37:47,44.9,1.10 G
2019-06-07 22:37:49,41.9,1.10 G
2019-06-07 22:37:51,38.0,1.10 G
2019-06-07 22:37:53,162.9,1.12 G
2019-06-07 22:37:55,38.0,1.12 G
2019-06-07 22:37:57,667.7,1.14 G
2019-06-07 22:37:59,626.4,1.14 G
2019-06-07 22:38:01,7.0,1.14 G
2019-06-07 22:38:03,743.2,1.14 G
2019-06-07 22:38:05,743.5,1.13 G
2019-06-07 22:38:07,390.8,1.13 G
2019-06-07 22:38:09,87.9,1.13 G
2019-06-07 22:38:11,744.4,1.13 G
2019-06-07 22:38:13,660.7,1.14 G
2019-06-07 22:38:15,734.8,1.13 G
2019-06-07 22:38:17,736.5,1.14 G
2019-06-07 22:38:19,738.3,1.13 G
2019-06-07 22:38:21,725.2,1.13 G
2019-06-07 22:38:23,743.5,1.11 G
2019-06-07 22:38:25,247.9,1.11 G
2019-06-07 22:38:27,733.4,1.11 G
2019-06-07 22:38:29,736.5,1.11 G
2019-06-07 22:38:31,331.8,1.10 G
2019-06-07 22:38:34,737.6,1.10 G
2019-06-07 22:38:36,15.0,1.11 G
2019-06-07 22:38:38,42.0,1.11 G
2019-06-07 22:38:40,30.0,1.11 G
2019-06-07 22:38:42,33.0,1.11 G
2019-06-07 22:38:44,53.9,1.21 G
2019-06-07 22:38:46,47.9,1.34 G
2019-06-07 22:38:48,44.9,1.40 G
2019-06-07 22:38:50,38.0,1.40 G
2019-06-07 22:38:52,28.0,1.40 G
2019-06-07 22:38:54,38.0,1.40 G
2019-06-07 22:38:56,750.6,1.43 G
2019-06-07 22:38:58,200.8,1.42 G
2019-06-07 22:39:00,733.5,1.42 G
2019-06-07 22:39:02,733.5,1.42 G
2019-06-07 22:39:04,572.4,1.42 G
2019-06-07 22:39:06,733.5,1.41 G
2019-06-07 22:39:08,738.5,1.41 G
2019-06-07 22:39:10,184.9,1.41 G
2019-06-07 22:39:12,740.5,1.41 G
2019-06-07 22:39:14,741.2,1.41 G
2019-06-07 22:39:16,516.8,1.41 G
2019-06-07 22:39:18,744.6,1.41 G
2019-06-07 22:39:20,741.6,1.41 G
2019-06-07 22:39:22,740.5,1.41 G
2019-06-07 22:39:24,10.0,1.41 G
2019-06-07 22:39:26,733.5,1.41 G
2019-06-07 22:39:28,735.5,1.41 G
2019-06-07 22:39:30,357.8,1.41 G
2019-06-07 22:39:32,4.0,1.41 G
2019-06-07 22:39:34,739.4,1.41 G
2019-06-07 22:39:36,739.5,1.41 G
2019-06-07 22:39:38,554.7,1.41 G
2019-06-07 22:39:40,665.3,1.41 G
2019-06-07 22:39:42,731.5,1.41 G
2019-06-07 22:39:44,625.5,1.41 G
2019-06-07 22:39:46,559.6,1.41 G
2019-06-07 22:39:48,738.5,1.41 G
2019-06-07 22:39:50,740.6,1.41 G
2019-06-07 22:39:52,329.6,1.41 G
2019-06-07 22:39:54,31.0,1.41 G
2019-06-07 22:39:56,58.9,1.41 G
2019-06-07 22:39:58,744.7,1.41 G
2019-06-07 22:40:00,741.7,1.42 G
2019-06-07 22:40:02,579.6,1.42 G
2019-06-07 22:40:04,740.5,1.41 G
2019-06-07 22:40:06,7.0,1.41 G
2019-06-07 22:40:08,703.4,1.42 G
2019-06-07 22:40:10,737.5,1.42 G
2019-06-07 22:40:12,739.4,1.41 G
2019-06-07 22:40:14,739.5,1.41 G
2019-06-07 22:40:16,627.8,1.41 G
2019-06-07 22:40:18,641.6,1.41 G
2019-06-07 22:40:20,742.5,1.41 G
2019-06-07 22:40:22,652.6,1.41 G
2019-06-07 22:40:24,732.4,1.41 G
2019-06-07 22:40:26,724.5,1.41 G
2019-06-07 22:40:28,742.3,1.41 G
2019-06-07 22:40:30,738.4,1.41 G
2019-06-07 22:40:32,582.6,1.41 G
2019-06-07 22:40:34,721.4,1.41 G
2019-06-07 22:40:36,705.4,1.42 G
2019-06-07 22:40:38,742.9,1.41 G
2019-06-07 22:40:40,714.2,1.41 G
2019-06-07 22:40:42,216.9,1.41 G
2019-06-07 22:40:44,740.5,1.41 G
2019-06-07 22:40:46,740.5,1.41 G
2019-06-07 22:40:48,588.8,1.41 G
2019-06-07 22:40:50,739.4,1.41 G
2019-06-07 22:40:52,740.5,1.41 G
2019-06-07 22:40:54,705.4,1.41 G
2019-06-07 22:40:56,626.6,1.41 G
2019-06-07 22:40:58,733.5,1.41 G
2019-06-07 22:41:00,708.3,1.41 G
2019-06-07 22:41:02,738.5,1.41 G
2019-06-07 22:41:05,734.5,1.41 G
2019-06-07 22:41:07,737.4,1.41 G
2019-06-07 22:41:09,183.8,1.41 G
2019-06-07 22:41:11,734.3,1.41 G
2019-06-07 22:41:13,736.5,1.41 G
2019-06-07 22:41:15,46.0,1.41 G
2019-06-07 22:41:17,503.4,1.41 G
2019-06-07 22:41:19,742.5,1.41 G
2019-06-07 22:41:21,739.4,1.42 G
2019-06-07 22:41:23,595.5,1.41 G
2019-06-07 22:41:25,643.3,1.41 G
2019-06-07 22:41:27,740.5,1.41 G
2019-06-07 22:41:29,462.7,1.42 G
2019-06-07 22:41:31,737.3,1.42 G
