2019-07-16 16:11:10,3.17 G,38.61 G,0.00 B,492.00 B
2019-07-16 16:11:12,3.17 G,38.61 G,272.00 B,726.00 B
2019-07-16 16:11:14,3.17 G,38.61 G,0.00 B,708.00 B
2019-07-16 16:11:16,3.17 G,38.61 G,0.00 B,816.00 B
2019-07-16 16:11:18,3.17 G,38.61 G,0.00 B,324.00 B
2019-07-16 16:11:20,3.17 G,38.61 G,0.00 B,768.00 B
2019-07-16 16:11:22,3.17 G,38.61 G,0.00 B,980.00 B
2019-07-16 16:11:24,3.17 G,38.61 G,0.00 B,984.00 B
2019-07-16 16:11:26,3.17 G,38.61 G,0.00 B,1.18 K
2019-07-16 16:11:28,3.17 G,38.61 G,0.00 B,648.00 B
2019-07-16 16:11:30,3.17 G,38.61 G,6.06 K,338.68 K
2019-07-16 16:11:32,3.17 G,38.61 G,0.00 B,864.00 B
2019-07-16 16:11:34,3.17 G,38.61 G,0.00 B,432.00 B
2019-07-16 16:11:36,3.17 G,38.61 G,0.00 B,384.00 B
2019-07-16 16:11:38,3.17 G,38.61 G,0.00 B,1.11 K
2019-07-16 16:11:40,3.17 G,38.61 G,0.00 B,540.00 B
2019-07-16 16:11:42,3.17 G,38.61 G,0.00 B,660.00 B
2019-07-16 16:11:44,3.17 G,38.61 G,42.00 B,720.00 B
2019-07-16 16:11:46,3.17 G,38.61 G,0.00 B,648.00 B
2019-07-16 16:11:48,3.17 G,38.61 G,204.00 B,678.00 B
2019-07-16 16:11:50,3.17 G,38.61 G,0.00 B,600.00 B
2019-07-16 16:11:52,3.17 G,38.61 G,0.00 B,432.00 B
2019-07-16 16:11:54,3.17 G,38.61 G,0.00 B,1.28 K
2019-07-16 16:11:56,3.17 G,38.61 G,0.00 B,168.00 B
2019-07-16 16:11:58,3.17 G,38.61 G,0.00 B,384.00 B
2019-07-16 16:12:00,3.17 G,38.61 G,0.00 B,120.00 B
2019-07-16 16:12:02,3.17 G,38.61 G,0.00 B,660.00 B
2019-07-16 16:12:04,3.17 G,38.61 G,0.00 B,768.00 B
2019-07-16 16:12:06,3.17 G,38.61 G,0.00 B,540.00 B
2019-07-16 16:12:08,3.17 G,38.61 G,0.00 B,756.00 B
2019-07-16 16:12:10,3.17 G,38.61 G,512.00 B,1.30 K
