2019-07-16 16:11:09,161.8,162.39 M
2019-07-16 16:11:11,0.0,162.39 M
2019-07-16 16:11:13,0.0,162.39 M
2019-07-16 16:11:15,0.0,162.39 M
2019-07-16 16:11:17,0.0,162.39 M
2019-07-16 16:11:19,0.0,162.39 M
2019-07-16 16:11:21,0.0,162.39 M
2019-07-16 16:11:23,1.0,162.39 M
2019-07-16 16:11:25,0.0,162.39 M
2019-07-16 16:11:27,0.0,162.39 M
2019-07-16 16:11:29,0.0,162.39 M
2019-07-16 16:11:31,56.0,165.58 M
2019-07-16 16:11:33,0.0,165.60 M
2019-07-16 16:11:35,0.0,165.60 M
2019-07-16 16:11:37,0.0,165.66 M
2019-07-16 16:11:39,0.0,165.66 M
2019-07-16 16:11:41,0.0,165.66 M
2019-07-16 16:11:43,0.0,165.69 M
2019-07-16 16:11:45,0.0,165.69 M
2019-07-16 16:11:47,0.0,165.69 M
2019-07-16 16:11:49,0.0,165.69 M
2019-07-16 16:11:51,0.0,165.72 M
2019-07-16 16:11:53,39.0,166.06 M
2019-07-16 16:11:55,0.0,166.09 M
2019-07-16 16:11:57,0.0,166.09 M
2019-07-16 16:11:59,0.0,166.09 M
2019-07-16 16:12:01,0.0,166.09 M
2019-07-16 16:12:03,0.0,166.09 M
2019-07-16 16:12:05,0.0,166.09 M
2019-07-16 16:12:07,0.0,166.09 M
2019-07-16 16:12:09,26.0,174.48 M
2019-07-16 16:12:11,1.0,174.61 M
2019-07-16 16:12:13,0.0,174.61 M
2019-07-16 16:12:15,0.0,174.72 M
2019-07-16 16:12:17,0.0,174.72 M
2019-07-16 16:12:19,0.0,174.72 M
2019-07-16 16:12:21,19.0,188.13 M
2019-07-16 16:12:23,0.0,188.17 M
2019-07-16 16:12:25,0.0,188.17 M
2019-07-16 16:12:27,0.0,188.17 M
2019-07-16 16:12:29,0.0,188.17 M
2019-07-16 16:12:31,0.0,188.17 M
2019-07-16 16:12:33,0.0,188.19 M
2019-07-16 16:12:35,2.0,194.10 M
2019-07-16 16:12:37,0.0,202.09 M
2019-07-16 16:12:39,0.0,202.09 M
2019-07-16 16:12:41,0.0,202.11 M
2019-07-16 16:12:43,0.0,202.11 M
2019-07-16 16:12:45,0.0,202.11 M
2019-07-16 16:12:47,23.0,220.38 M
2019-07-16 16:12:49,0.0,216.50 M
2019-07-16 16:12:51,0.0,216.50 M
2019-07-16 16:12:53,0.0,216.69 M
2019-07-16 16:12:55,0.0,216.69 M
2019-07-16 16:12:57,0.0,216.69 M
2019-07-16 16:12:59,0.0,217.45 M
2019-07-16 16:13:01,0.0,217.45 M
2019-07-16 16:13:03,0.0,217.45 M
2019-07-16 16:13:05,9.0,217.80 M
2019-07-16 16:13:07,0.0,217.80 M
2019-07-16 16:13:09,1.0,217.80 M
2019-07-16 16:13:11,0.0,217.80 M
2019-07-16 16:13:13,0.0,217.80 M
2019-07-16 16:13:15,2.0,217.80 M
2019-07-16 16:13:17,0.0,218.25 M
2019-07-16 16:13:19,0.0,218.25 M
2019-07-16 16:13:21,0.0,218.25 M
2019-07-16 16:13:23,1.0,218.25 M
2019-07-16 16:13:25,0.0,218.25 M
2019-07-16 16:13:27,0.0,218.25 M
2019-07-16 16:13:29,5.0,219.50 M
2019-07-16 16:13:31,0.0,229.03 M
2019-07-16 16:13:33,0.0,229.03 M
2019-07-16 16:13:35,0.0,229.03 M
2019-07-16 16:13:37,6.0,230.15 M
2019-07-16 16:13:39,0.0,226.46 M
2019-07-16 16:13:41,0.0,226.46 M
2019-07-16 16:13:43,0.0,226.46 M
2019-07-16 16:13:45,0.0,226.46 M
2019-07-16 16:13:47,0.0,226.46 M
2019-07-16 16:13:49,0.0,229.52 M
2019-07-16 16:13:51,0.0,229.53 M
2019-07-16 16:13:53,0.0,229.53 M
2019-07-16 16:13:55,0.0,229.56 M
2019-07-16 16:13:57,0.0,229.56 M
2019-07-16 16:13:59,7.0,233.14 M
2019-07-16 16:14:01,0.0,233.16 M
2019-07-16 16:14:03,0.0,233.16 M
2019-07-16 16:14:05,0.0,233.16 M
2019-07-16 16:14:07,0.0,233.16 M
2019-07-16 16:14:09,0.0,233.16 M
2019-07-16 16:14:11,0.0,233.18 M
2019-07-16 16:14:13,18.0,238.31 M
2019-07-16 16:14:15,0.0,238.32 M
2019-07-16 16:14:17,0.0,238.32 M
2019-07-16 16:14:19,0.0,238.31 M
2019-07-16 16:14:21,0.0,238.31 M
2019-07-16 16:14:23,0.0,238.31 M
2019-07-16 16:14:25,0.0,238.31 M
2019-07-16 16:14:27,0.0,238.31 M
2019-07-16 16:14:29,0.0,238.31 M
2019-07-16 16:14:31,0.0,238.31 M
2019-07-16 16:14:33,1.0,238.31 M
2019-07-16 16:14:35,0.0,238.31 M
2019-07-16 16:14:37,0.0,238.31 M
2019-07-16 16:14:39,1.0,238.31 M
2019-07-16 16:14:41,0.0,238.31 M
2019-07-16 16:14:43,0.0,238.31 M
2019-07-16 16:14:45,0.0,238.31 M
2019-07-16 16:14:47,0.0,238.31 M
2019-07-16 16:14:49,0.0,238.31 M
2019-07-16 16:14:51,0.0,238.31 M
2019-07-16 16:14:53,0.0,238.31 M
2019-07-16 16:14:56,0.0,238.31 M
2019-07-16 16:14:58,0.0,238.31 M
2019-07-16 16:15:00,0.0,238.45 M
2019-07-16 16:15:02,0.0,238.45 M
2019-07-16 16:15:04,0.0,238.45 M
2019-07-16 16:15:06,1.0,238.45 M
2019-07-16 16:15:08,4.0,238.71 M
2019-07-16 16:15:10,0.0,240.25 M
2019-07-16 16:15:12,0.0,240.25 M
2019-07-16 16:15:14,0.0,240.25 M
2019-07-16 16:15:16,0.0,240.25 M
2019-07-16 16:15:18,0.0,240.25 M
2019-07-16 16:15:20,4.0,240.71 M
2019-07-16 16:15:22,0.0,240.71 M
2019-07-16 16:15:24,0.0,240.71 M
