2019-06-06 15:04:27,4.48 G,33.13 G,0.00 B,384.00 B
2019-06-06 15:04:30,4.48 G,33.13 G,6.86 K,139.58 K
2019-06-06 15:04:32,4.48 G,33.13 G,15.46 K,71.81 K
2019-06-06 15:04:34,4.48 G,33.13 G,7.54 K,32.37 K
2019-06-06 15:04:36,4.48 G,33.13 G,14.50 K,56.17 K
2019-06-06 15:04:38,4.48 G,33.13 G,22.56 K,97.84 K
2019-06-06 15:04:40,4.48 G,33.13 G,21.31 K,102.04 K
2019-06-06 15:04:42,4.48 G,33.13 G,36.68 K,163.86 K
2019-06-06 15:04:44,4.48 G,33.13 G,45.24 K,215.40 K
2019-06-06 15:04:46,4.48 G,33.13 G,45.64 K,210.47 K
2019-06-06 15:04:48,4.48 G,33.14 G,39.07 K,184.19 K
2019-06-06 15:04:50,4.48 G,33.14 G,40.86 K,192.25 K
2019-06-06 15:04:52,4.48 G,33.14 G,40.49 K,192.98 K
2019-06-06 15:04:54,4.48 G,33.14 G,46.47 K,216.10 K
2019-06-06 15:04:56,4.48 G,33.14 G,55.85 K,263.27 K
2019-06-06 15:04:58,4.48 G,33.14 G,59.45 K,279.38 K
2019-06-06 15:05:00,4.48 G,33.14 G,56.97 K,266.07 K
2019-06-06 15:05:02,4.48 G,33.14 G,36.95 K,186.21 K
2019-06-06 15:05:04,4.48 G,33.14 G,67.06 K,300.94 K
2019-06-06 15:05:06,4.48 G,33.14 G,50.19 K,226.19 K
2019-06-06 15:05:08,4.48 G,33.14 G,48.86 K,232.91 K
2019-06-06 15:05:10,4.48 G,33.14 G,58.73 K,277.14 K
2019-06-06 15:05:12,4.48 G,33.14 G,70.20 K,323.78 K
2019-06-06 15:05:14,4.48 G,33.14 G,78.68 K,362.43 K
2019-06-06 15:05:16,4.48 G,33.14 G,71.71 K,335.38 K
2019-06-06 15:05:18,4.48 G,33.14 G,112.36 K,524.81 K
2019-06-06 15:05:20,4.48 G,33.14 G,63.03 K,293.42 K
2019-06-06 15:05:22,4.48 G,33.14 G,83.54 K,385.56 K
2019-06-06 15:05:24,4.48 G,33.15 G,95.99 K,454.65 K
2019-06-06 15:05:26,4.48 G,33.15 G,85.02 K,397.01 K
2019-06-06 15:05:28,4.48 G,33.15 G,92.92 K,430.56 K
2019-06-06 15:05:30,4.48 G,33.15 G,66.27 K,314.35 K
2019-06-06 15:05:32,4.48 G,33.15 G,101.92 K,471.88 K
2019-06-06 15:05:34,4.48 G,33.15 G,89.46 K,419.03 K
2019-06-06 15:05:36,4.48 G,33.15 G,62.77 K,293.17 K
2019-06-06 15:05:38,4.48 G,33.15 G,61.06 K,281.63 K
2019-06-06 15:05:40,4.48 G,33.15 G,71.45 K,331.15 K
2019-06-06 15:05:42,4.48 G,33.15 G,74.00 K,343.62 K
2019-06-06 15:05:44,4.48 G,33.15 G,108.35 K,502.14 K
2019-06-06 15:05:46,4.48 G,33.15 G,82.15 K,378.43 K
2019-06-06 15:05:48,4.48 G,33.15 G,71.24 K,339.32 K
2019-06-06 15:05:50,4.48 G,33.15 G,60.51 K,287.99 K
2019-06-06 15:05:52,4.48 G,33.15 G,61.69 K,302.61 K
2019-06-06 15:05:54,4.49 G,33.16 G,55.12 K,263.10 K
2019-06-06 15:05:56,4.49 G,33.16 G,71.25 K,323.33 K
2019-06-06 15:05:58,4.49 G,33.16 G,92.37 K,430.60 K
