query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,177.681435629,24,7.369814819,39.93444641431173,0.0840028127034505,0
F1.1,12.234902514,4,3.00277273975,4.655778408050537,0.048279762268066406,0
F1.2,13.363231699,4,3.2957760845,4.539728164672852,0.045359134674072266,0
F1.3,13.377474519,4,3.29991018175,4.318833351135254,0.052094459533691406,0
F2.1,14.517255986,4,3.47240687725,2.4153590202331543,0.05525350570678711,0
F2.2,3.514411099,2,1.6038869299999998,3.9157867431640625,0.036716461181640625,0
F2.3,1.204130063,1,1.013996006,9.630918502807617,2.384185791015625E-4,0
F3.1,0.91710659,1,0.669970167,6.137609481811523,7.152557373046875E-4,0
F3.2,0.366752043,1,0.164407871,5.526304244995117,7.152557373046875E-4,0
F3.3,0.974643567,1,0.809856513,8.007287979125977,7.152557373046875E-4,0
F4.1,12.280655244,3,3.7489353793333335,3.2792091369628906,0.26885668436686194,0
F4.2,12.969483842,3,4.0350993546666665,3.2197634379069013,0.051975250244140625,0
F4.3,10.825226087,3,3.294468884,3.4571488698323565,0.05086263020833333,0
F5.1,0.188335114,1,0.034043197,6.740570068359375,4.76837158203125E-4,0
F5.2,0.215694687,1,0.041057751,6.628751754760742,4.76837158203125E-4,0
F5.3,0.236380621,1,0.050180091,6.612300872802734,4.76837158203125E-4,0
L1.1,0.189466589,1,0.03511489,5.418539047241211,2.384185791015625E-4,0
L1.2,0.201476878,1,0.030193478,3.8175582885742188,2.384185791015625E-4,0
L1.3,0.958670466,1,0.797469092,12.61138916015625,4.76837158203125E-4,0
L2.1,23.284725701,6,3.8328326500000003,0.855565071105957,0.030676523844401043,0
L2.2,43.944867221,12,3.6141191225833333,0.5914966265360515,0.030159950256347656,0
L2.3,8.006654447,3,2.5695336733333334,1.5132427215576172,0.025192896525065102,0
L3.1,0.242515537,1,0.064736676,3.3414363861083984,2.384185791015625E-4,0
L3.2,0.200342417,1,0.032008944,3.6211013793945312,4.76837158203125E-4,0
L3.3,0.210977561,1,0.034308895,4.469156265258789,2.384185791015625E-4,0
L4.1,7.405321114,3,2.1941909539999997,1.3092358907063804,0.01700719197591146,0
L4.2,11.150328648,3,3.3639854996666667,1.0904471079508464,0.032504399617513016,0
L4.3,9.8560073,3,3.0042087166666667,1.1757214864095051,0.03600120544433594,0
L5.1,9.587847205,3,3.031326710666667,1.523574193318685,0.026067097981770836,0
L5.2,16.556431473,5,3.1684264308000003,0.9725093841552734,0.031185150146484375,0
L5.3,6.119256151,2,2.8404292050000004,1.9501447677612305,0.014781951904296875,0
S1.1,1.442589308,1,1.283228752,9.207487106323242,2.384185791015625E-4,0
S1.2,0.196379854,1,0.036810346,9.296178817749023,4.76837158203125E-4,0
S1.3,0.22316882,1,0.06275958,10.198354721069336,4.76837158203125E-4,0
S2.1,5.118114347,2,2.3808013395,2.251744270324707,0.022292137145996094,0
S2.2,9.024157234,3,2.8921263440000002,1.5956560770670571,0.0286102294921875,0
S2.3,4.500859556,2,2.0850093015,2.250552177429199,0.021696090698242188,0
S3.1,25.977130691,7,3.683775807714286,19.59855215890067,0.043017523629324775,0
S3.2,27.293870893,8,3.3880614380000003,22.05604314804077,0.044614076614379876,0
S3.3,25.512078193,7,3.6157102112857142,19.165311540876115,0.04111017499651228,0
S4.1,36.624454115,8,4.37272228875,21.984905004501343,0.0464320182800293,0
S4.2,27.575602066,8,3.415093422875,21.743476390838623,0.04944205284118652,0
S4.3,12.005630054,4,2.9504075622499997,1.415252685546875,0.0393986701965332,0
S5.1,23.722892688,7,3.3633644055714287,0.8310590471540179,0.03804479326520647,0
S5.2,23.869174813,7,3.3819413455714287,0.9540489741734096,0.03991808210100446,0
S5.3,19.437714378,7,2.7511153348571433,1.144204820905413,0.03589902605329241,0
S6.1,5.500736424,2,2.6337922870000003,2.0139217376708984,0.02872943878173828,0
S6.2,6.056706817,3,1.9057186543333333,8.827527364095053,0.026702880859375,0
S6.3,2.0194815,3,0.5612105276666667,9.89373524983724,0.03337860107421875,0
S7.1,0.725528769,1,0.539812151,3.375530242919922,2.384185791015625E-4,0
S7.2,1.029550434,1,0.876791224,4.040002822875977,2.384185791015625E-4,0
S7.3,1.856923984,1,1.697298587,4.43720817565918,2.384185791015625E-4,0
