2019-06-07 23:04:37,3.40 T,551.51 G,0.00 B,0.00 B
2019-06-07 23:04:39,3.40 T,551.51 G,0.00 B,0.00 B
2019-06-07 23:04:41,3.40 T,551.51 G,0.00 B,0.00 B
2019-06-07 23:04:43,3.40 T,551.51 G,0.00 B,0.00 B
2019-06-07 23:04:45,3.40 T,551.51 G,0.00 B,0.00 B
2019-06-07 23:04:47,3.40 T,551.51 G,0.00 B,0.00 B
2019-06-07 23:04:49,3.40 T,551.51 G,0.00 B,440.00 B
2019-06-07 23:04:51,3.40 T,551.51 G,0.00 B,60.00 B
2019-06-07 23:04:53,3.40 T,551.51 G,0.00 B,60.00 B
2019-06-07 23:04:55,3.40 T,551.51 G,0.00 B,60.00 B
2019-06-07 23:04:57,3.40 T,551.51 G,0.00 B,0.00 B
2019-06-07 23:04:59,3.40 T,551.51 G,6.04 M,240.82 K
2019-06-07 23:05:01,3.40 T,551.51 G,755.00 B,468.00 B
2019-06-07 23:05:03,3.40 T,551.51 G,45.29 M,1.19 M
2019-06-07 23:05:05,3.40 T,551.51 G,2.60 M,69.74 K
2019-06-07 23:05:07,3.40 T,551.51 G,0.00 B,0.00 B
2019-06-07 23:05:09,3.40 T,551.52 G,96.71 M,2.57 M
2019-06-07 23:05:11,3.40 T,551.52 G,118.67 M,2.55 M
2019-06-07 23:05:13,3.40 T,551.53 G,92.63 M,2.00 M
2019-06-07 23:05:15,3.40 T,551.53 G,8.94 M,118.69 K
2019-06-07 23:05:17,3.40 T,551.53 G,10.73 M,346.06 K
2019-06-07 23:05:19,3.40 T,551.53 G,9.36 M,418.64 K
2019-06-07 23:05:21,3.40 T,551.53 G,109.32 M,2.63 M
2019-06-07 23:05:23,3.40 T,551.54 G,92.13 M,3.17 M
2019-06-07 23:05:25,3.40 T,551.54 G,60.44 M,2.83 M
2019-06-07 23:05:27,3.40 T,551.55 G,62.94 M,3.11 M
2019-06-07 23:05:29,3.40 T,551.56 G,64.93 M,3.19 M
2019-06-07 23:05:31,3.40 T,551.56 G,62.34 M,3.04 M
2019-06-07 23:05:33,3.40 T,551.57 G,62.55 M,3.07 M
2019-06-07 23:05:35,3.40 T,551.58 G,71.83 M,3.25 M
2019-06-07 23:05:38,3.40 T,551.58 G,65.44 M,3.22 M
2019-06-07 23:05:40,3.40 T,551.59 G,63.69 M,3.13 M
2019-06-07 23:05:42,3.40 T,551.59 G,59.10 M,2.91 M
2019-06-07 23:05:44,3.40 T,551.60 G,61.95 M,3.04 M
2019-06-07 23:05:46,3.40 T,551.61 G,66.58 M,3.18 M
2019-06-07 23:05:48,3.40 T,551.61 G,67.76 M,2.82 M
2019-06-07 23:05:50,3.40 T,551.61 G,64.34 M,1.03 M
2019-06-07 23:05:52,3.40 T,551.62 G,105.86 M,2.09 M
2019-06-07 23:05:54,3.40 T,551.62 G,52.49 M,801.77 K
2019-06-07 23:05:56,3.40 T,551.62 G,22.70 M,941.42 K
2019-06-07 23:05:58,3.40 T,551.63 G,54.91 M,2.52 M
2019-06-07 23:06:00,3.40 T,551.63 G,69.77 M,3.23 M
2019-06-07 23:06:02,3.40 T,551.64 G,55.96 M,2.67 M
2019-06-07 23:06:04,3.40 T,551.64 G,13.49 M,296.80 K
2019-06-07 23:06:06,3.40 T,551.64 G,21.21 M,512.74 K
2019-06-07 23:06:08,3.40 T,551.64 G,34.68 M,846.70 K
2019-06-07 23:06:10,3.40 T,551.64 G,13.22 M,544.77 K
2019-06-07 23:06:12,3.40 T,551.64 G,17.26 M,596.48 K
2019-06-07 23:06:14,3.40 T,551.64 G,25.78 M,641.02 K
2019-06-07 23:06:16,3.40 T,551.65 G,29.11 M,650.37 K
2019-06-07 23:06:18,3.40 T,551.65 G,25.26 M,420.71 K
2019-06-07 23:06:20,3.40 T,551.65 G,19.77 M,283.39 K
2019-06-07 23:06:22,3.40 T,551.65 G,46.52 M,819.66 K
2019-06-07 23:06:24,3.40 T,551.65 G,73.05 M,1.88 M
2019-06-07 23:06:26,3.40 T,551.66 G,105.24 M,3.44 M
2019-06-07 23:06:28,3.40 T,551.67 G,90.39 M,3.54 M
2019-06-07 23:06:30,3.40 T,551.67 G,65.96 M,3.17 M
2019-06-07 23:06:32,3.40 T,551.68 G,65.26 M,3.19 M
2019-06-07 23:06:34,3.40 T,551.68 G,65.26 M,3.22 M
2019-06-07 23:06:36,3.40 T,551.69 G,64.48 M,3.17 M
2019-06-07 23:06:38,3.40 T,551.70 G,63.42 M,3.11 M
2019-06-07 23:06:40,3.40 T,551.70 G,67.27 M,3.22 M
2019-06-07 23:06:42,3.40 T,551.71 G,67.20 M,3.17 M
2019-06-07 23:06:44,3.41 T,551.72 G,68.95 M,3.12 M
2019-06-07 23:06:46,3.41 T,551.72 G,65.05 M,2.73 M
2019-06-07 23:06:48,3.41 T,551.73 G,64.16 M,2.33 M
2019-06-07 23:06:50,3.41 T,551.73 G,24.03 M,406.64 K
