2019-06-07 23:04:36,74.9,59.00 M
2019-06-07 23:04:38,0.0,59.00 M
2019-06-07 23:04:40,0.0,59.00 M
2019-06-07 23:04:42,0.0,59.10 M
2019-06-07 23:04:44,0.0,59.10 M
2019-06-07 23:04:46,0.0,59.10 M
2019-06-07 23:04:48,0.0,59.10 M
2019-06-07 23:04:50,0.0,59.10 M
2019-06-07 23:04:52,0.0,59.10 M
2019-06-07 23:04:54,0.0,59.10 M
2019-06-07 23:04:56,90.9,88.40 M
2019-06-07 23:04:58,309.6,186.80 M
2019-06-07 23:05:00,224.7,276.21 M
2019-06-07 23:05:02,54.9,285.45 M
2019-06-07 23:05:04,15.0,362.12 M
2019-06-07 23:05:06,248.7,469.03 M
2019-06-07 23:05:08,225.0,479.27 M
2019-06-07 23:05:10,194.8,484.07 M
2019-06-07 23:05:12,34.0,484.45 M
2019-06-07 23:05:14,127.9,522.73 M
2019-06-07 23:05:16,1.0,496.10 M
2019-06-07 23:05:18,205.7,512.64 M
2019-06-07 23:05:20,154.8,505.55 M
2019-06-07 23:05:22,329.9,515.75 M
2019-06-07 23:05:24,388.7,531.97 M
2019-06-07 23:05:26,388.6,533.44 M
2019-06-07 23:05:28,387.6,641.20 M
2019-06-07 23:05:30,392.6,641.27 M
2019-06-07 23:05:32,389.9,641.33 M
2019-06-07 23:05:34,380.6,642.23 M
2019-06-07 23:05:37,388.9,627.95 M
2019-06-07 23:05:39,393.7,627.95 M
2019-06-07 23:05:41,387.7,628.19 M
2019-06-07 23:05:43,390.6,757.25 M
2019-06-07 23:05:45,386.7,759.73 M
2019-06-07 23:05:47,379.6,759.97 M
2019-06-07 23:05:49,156.8,760.03 M
2019-06-07 23:05:51,62.9,761.14 M
2019-06-07 23:05:53,25.0,761.14 M
2019-06-07 23:05:55,49.9,761.14 M
2019-06-07 23:05:57,257.9,762.08 M
2019-06-07 23:05:59,360.6,762.21 M
2019-06-07 23:06:01,376.8,762.46 M
2019-06-07 23:06:03,110.9,763.00 M
2019-06-07 23:06:05,53.0,763.08 M
2019-06-07 23:06:07,66.0,763.08 M
2019-06-07 23:06:09,86.0,763.08 M
2019-06-07 23:06:11,83.9,763.15 M
2019-06-07 23:06:13,87.9,763.15 M
2019-06-07 23:06:15,76.0,763.15 M
2019-06-07 23:06:17,88.9,763.21 M
2019-06-07 23:06:19,25.0,763.21 M
2019-06-07 23:06:21,33.0,763.28 M
2019-06-07 23:06:23,111.9,763.28 M
2019-06-07 23:06:25,250.7,763.28 M
2019-06-07 23:06:27,288.7,763.28 M
2019-06-07 23:06:29,386.9,763.28 M
2019-06-07 23:06:31,389.4,764.70 M
2019-06-07 23:06:33,391.6,764.70 M
2019-06-07 23:06:35,383.6,764.70 M
2019-06-07 23:06:37,391.6,764.70 M
2019-06-07 23:06:39,389.6,764.70 M
2019-06-07 23:06:41,385.8,764.70 M
2019-06-07 23:06:43,389.9,764.70 M
2019-06-07 23:06:45,382.9,764.70 M
2019-06-07 23:06:47,374.6,774.64 M
2019-06-07 23:06:49,75.9,774.64 M
2019-06-07 23:06:51,63.9,766.34 M
2019-06-07 23:06:53,37.0,766.34 M
2019-06-07 23:06:55,34.0,766.34 M
2019-06-07 23:06:57,55.9,766.49 M
2019-06-07 23:06:59,52.9,766.49 M
2019-06-07 23:07:01,51.9,766.49 M
2019-06-07 23:07:03,95.9,766.49 M
2019-06-07 23:07:05,59.0,766.49 M
2019-06-07 23:07:07,51.9,766.49 M
