2019-06-05 04:23:03,1.73 T,317.08 G,0.00 B,0.00 B
2019-06-05 04:23:05,1.73 T,317.08 G,0.00 B,0.00 B
2019-06-05 04:23:07,1.73 T,317.08 G,0.00 B,0.00 B
2019-06-05 04:23:09,1.73 T,317.08 G,0.00 B,0.00 B
2019-06-05 04:23:11,1.73 T,317.08 G,0.00 B,0.00 B
2019-06-05 04:23:13,1.73 T,317.08 G,0.00 B,60.00 B
2019-06-05 04:23:15,1.73 T,317.08 G,0.00 B,0.00 B
2019-06-05 04:23:17,1.73 T,317.08 G,0.00 B,60.00 B
2019-06-05 04:23:19,1.73 T,317.08 G,2.51 K,9.77 K
2019-06-05 04:23:21,1.73 T,317.08 G,0.00 B,0.00 B
2019-06-05 04:23:23,1.73 T,317.08 G,0.00 B,0.00 B
2019-06-05 04:23:25,1.73 T,317.08 G,8.13 M,343.86 K
2019-06-05 04:23:27,1.73 T,317.08 G,0.00 B,0.00 B
2019-06-05 04:23:29,1.73 T,317.08 G,5.80 K,468.00 B
2019-06-05 04:23:31,1.73 T,317.08 G,95.13 M,2.20 M
2019-06-05 04:23:33,1.73 T,317.09 G,118.50 M,2.64 M
2019-06-05 04:23:35,1.73 T,317.09 G,115.73 M,2.73 M
2019-06-05 04:23:37,1.73 T,317.10 G,116.63 M,2.52 M
2019-06-05 04:23:39,1.73 T,317.10 G,115.69 M,2.53 M
2019-06-05 04:23:41,1.73 T,317.11 G,113.40 M,2.51 M
2019-06-05 04:23:43,1.73 T,317.11 G,108.32 M,2.00 M
2019-06-05 04:23:45,1.73 T,317.11 G,85.45 M,1.26 M
2019-06-05 04:23:47,1.73 T,317.11 G,65.22 M,1005.72 K
2019-06-05 04:23:49,1.73 T,317.12 G,24.33 M,309.09 K
2019-06-05 04:23:51,1.73 T,317.12 G,112.41 M,2.38 M
2019-06-05 04:23:53,1.73 T,317.12 G,109.69 M,2.30 M
2019-06-05 04:23:55,1.73 T,317.12 G,10.57 M,173.76 K
2019-06-05 04:23:57,1.73 T,317.12 G,58.48 M,1.11 M
2019-06-05 04:23:59,1.73 T,317.13 G,97.28 M,1.90 M
2019-06-05 04:24:01,1.73 T,317.13 G,110.26 M,2.22 M
2019-06-05 04:24:03,1.73 T,317.14 G,115.98 M,2.61 M
2019-06-05 04:24:05,1.73 T,317.14 G,113.91 M,2.58 M
2019-06-05 04:24:07,1.73 T,317.15 G,115.75 M,2.59 M
2019-06-05 04:24:09,1.73 T,317.15 G,115.35 M,2.62 M
2019-06-05 04:24:11,1.73 T,317.16 G,114.15 M,2.59 M
2019-06-05 04:24:13,1.73 T,317.16 G,113.30 M,2.57 M
2019-06-05 04:24:15,1.73 T,317.17 G,116.08 M,2.52 M
2019-06-05 04:24:17,1.73 T,317.17 G,116.24 M,2.53 M
2019-06-05 04:24:19,1.73 T,317.18 G,116.41 M,2.56 M
2019-06-05 04:24:21,1.73 T,317.18 G,115.01 M,2.53 M
2019-06-05 04:24:23,1.74 T,317.19 G,113.62 M,2.52 M
2019-06-05 04:24:25,1.74 T,317.19 G,115.67 M,2.52 M
2019-06-05 04:24:27,1.74 T,317.20 G,114.78 M,2.60 M
2019-06-05 04:24:29,1.74 T,317.20 G,115.30 M,2.52 M
2019-06-05 04:24:31,1.74 T,317.21 G,115.28 M,2.53 M
2019-06-05 04:24:33,1.74 T,317.21 G,113.82 M,2.47 M
2019-06-05 04:24:35,1.74 T,317.22 G,114.50 M,2.47 M
2019-06-05 04:24:37,1.74 T,317.22 G,112.54 M,2.37 M
2019-06-05 04:24:39,1.74 T,317.23 G,110.21 M,2.37 M
2019-06-05 04:24:41,1.74 T,317.23 G,100.78 M,1.86 M
