2019-06-05 04:23:02,69.9,59.92 M
2019-06-05 04:23:04,0.0,59.92 M
2019-06-05 04:23:06,0.0,59.92 M
2019-06-05 04:23:08,0.0,59.69 M
2019-06-05 04:23:10,1.0,59.69 M
2019-06-05 04:23:12,0.0,59.69 M
2019-06-05 04:23:14,0.0,59.69 M
2019-06-05 04:23:16,0.0,59.69 M
2019-06-05 04:23:18,0.0,59.69 M
2019-06-05 04:23:20,137.9,196.06 M
2019-06-05 04:23:22,298.7,265.31 M
2019-06-05 04:23:24,123.9,270.12 M
2019-06-05 04:23:26,263.7,326.28 M
2019-06-05 04:23:28,0.0,332.98 M
2019-06-05 04:23:30,4.0,333.14 M
2019-06-05 04:23:32,105.9,363.47 M
2019-06-05 04:23:34,25.0,363.86 M
2019-06-05 04:23:36,21.0,348.50 M
2019-06-05 04:23:38,36.0,348.88 M
2019-06-05 04:23:40,20.0,350.20 M
2019-06-05 04:23:42,16.0,350.27 M
2019-06-05 04:23:44,134.9,358.75 M
2019-06-05 04:23:46,75.9,382.57 M
2019-06-05 04:23:48,35.0,382.80 M
2019-06-05 04:23:50,90.9,396.25 M
2019-06-05 04:23:52,89.9,465.53 M
2019-06-05 04:23:54,25.0,525.04 M
2019-06-05 04:23:56,110.9,532.40 M
2019-06-05 04:23:58,198.8,544.61 M
2019-06-05 04:24:00,89.9,558.61 M
2019-06-05 04:24:02,80.9,558.93 M
2019-06-05 04:24:04,89.9,558.99 M
2019-06-05 04:24:06,49.9,548.24 M
2019-06-05 04:24:08,36.9,548.29 M
2019-06-05 04:24:10,26.0,548.29 M
2019-06-05 04:24:12,27.0,548.29 M
2019-06-05 04:24:14,24.0,548.29 M
2019-06-05 04:24:16,20.0,548.29 M
2019-06-05 04:24:18,20.0,548.29 M
2019-06-05 04:24:20,18.0,548.29 M
2019-06-05 04:24:22,20.0,548.36 M
2019-06-05 04:24:24,20.0,548.44 M
2019-06-05 04:24:26,20.0,548.44 M
2019-06-05 04:24:28,19.0,548.44 M
2019-06-05 04:24:30,24.0,548.51 M
2019-06-05 04:24:32,27.0,548.81 M
2019-06-05 04:24:34,21.0,548.81 M
2019-06-05 04:24:36,43.0,548.89 M
2019-06-05 04:24:38,25.0,548.89 M
2019-06-05 04:24:40,168.9,550.14 M
2019-06-05 04:24:42,168.9,573.86 M
2019-06-05 04:24:44,105.9,575.93 M
2019-06-05 04:24:46,100.9,572.36 M
2019-06-05 04:24:48,92.9,572.43 M
2019-06-05 04:24:50,93.9,576.86 M
2019-06-05 04:24:52,101.9,573.45 M
2019-06-05 04:24:54,99.9,573.54 M
2019-06-05 04:24:56,105.9,574.11 M
2019-06-05 04:24:58,124.9,574.45 M
2019-06-05 04:25:00,99.0,574.70 M
2019-06-05 04:25:02,145.9,574.70 M
2019-06-05 04:25:04,159.8,574.76 M
2019-06-05 04:25:07,189.8,575.01 M
2019-06-05 04:25:09,218.7,575.61 M
2019-06-05 04:25:11,240.7,575.84 M
2019-06-05 04:25:13,242.9,576.91 M
2019-06-05 04:25:15,298.9,577.39 M
2019-06-05 04:25:17,365.8,578.14 M
2019-06-05 04:25:19,387.6,578.43 M
2019-06-05 04:25:21,385.3,578.43 M
2019-06-05 04:25:23,391.9,578.43 M
2019-06-05 04:25:25,385.6,578.64 M
2019-06-05 04:25:27,389.9,578.79 M
2019-06-05 04:25:29,386.4,687.04 M
2019-06-05 04:25:31,390.9,687.04 M
2019-06-05 04:25:33,392.7,687.04 M
2019-06-05 04:25:35,389.4,687.29 M
2019-06-05 04:25:37,388.6,687.29 M
2019-06-05 04:25:39,387.6,687.49 M
2019-06-05 04:25:41,389.9,687.49 M
2019-06-05 04:25:43,389.7,687.71 M
2019-06-05 04:25:45,391.1,809.61 M
2019-06-05 04:25:47,393.7,811.41 M
2019-06-05 04:25:49,390.7,811.41 M
2019-06-05 04:25:51,391.6,811.41 M
2019-06-05 04:25:53,391.5,811.93 M
2019-06-05 04:25:55,393.5,811.93 M
2019-06-05 04:25:57,388.6,811.93 M
2019-06-05 04:25:59,389.6,811.93 M
2019-06-05 04:26:01,389.7,811.93 M
2019-06-05 04:26:03,390.6,811.93 M
2019-06-05 04:26:05,391.6,811.93 M
2019-06-05 04:26:07,388.5,811.93 M
2019-06-05 04:26:09,389.9,811.93 M
2019-06-05 04:26:11,390.6,811.93 M
2019-06-05 04:26:13,389.8,811.93 M
2019-06-05 04:26:16,388.7,811.93 M
2019-06-05 04:26:18,389.6,811.93 M
2019-06-05 04:26:20,384.9,811.93 M
2019-06-05 04:26:22,391.6,811.93 M
2019-06-05 04:26:24,387.6,811.93 M
2019-06-05 04:26:26,388.6,811.95 M
2019-06-05 04:26:28,387.6,811.95 M
2019-06-05 04:26:30,390.6,811.95 M
2019-06-05 04:26:32,393.2,811.95 M
2019-06-05 04:26:34,388.6,811.95 M
2019-06-05 04:26:36,392.8,811.95 M
2019-06-05 04:26:38,391.6,811.95 M
2019-06-05 04:26:40,390.6,811.95 M
2019-06-05 04:26:42,386.6,811.95 M
2019-06-05 04:26:44,388.6,811.95 M
2019-06-05 04:26:46,392.5,811.95 M
2019-06-05 04:26:48,389.7,811.95 M
2019-06-05 04:26:50,388.6,811.95 M
2019-06-05 04:26:52,392.6,811.95 M
2019-06-05 04:26:54,385.7,811.95 M
2019-06-05 04:26:56,389.6,811.95 M
2019-06-05 04:26:58,392.6,811.95 M
2019-06-05 04:27:00,393.5,812.20 M
2019-06-05 04:27:02,391.5,812.20 M
2019-06-05 04:27:04,390.5,812.20 M
2019-06-05 04:27:06,391.9,812.20 M
2019-06-05 04:27:08,391.9,812.45 M
2019-06-05 04:27:10,392.8,812.45 M
2019-06-05 04:27:12,391.6,812.45 M
2019-06-05 04:27:14,392.6,812.45 M
2019-06-05 04:27:16,393.6,812.45 M
2019-06-05 04:27:19,389.6,812.45 M
2019-06-05 04:27:21,389.6,812.45 M
2019-06-05 04:27:23,391.8,812.45 M
2019-06-05 04:27:25,390.6,812.68 M
2019-06-05 04:27:27,391.1,812.93 M
