2019-06-09 20:04:55,80.9,59.06 M
2019-06-09 20:04:57,0.0,59.06 M
2019-06-09 20:04:59,0.0,59.06 M
2019-06-09 20:05:01,0.0,59.06 M
2019-06-09 20:05:03,1.0,59.06 M
2019-06-09 20:05:05,0.0,59.06 M
2019-06-09 20:05:07,0.0,59.06 M
2019-06-09 20:05:09,0.0,59.06 M
2019-06-09 20:05:11,1.0,59.06 M
2019-06-09 20:05:13,0.0,59.06 M
2019-06-09 20:05:15,0.0,59.06 M
2019-06-09 20:05:17,0.0,59.06 M
2019-06-09 20:05:19,0.0,59.06 M
2019-06-09 20:05:21,62.9,76.94 M
2019-06-09 20:05:23,90.9,485.11 M
2019-06-09 20:05:25,83.9,580.04 M
2019-06-09 20:05:27,384.6,642.31 M
2019-06-09 20:05:29,1.0,643.82 M
2019-06-09 20:05:32,314.6,756.36 M
2019-06-09 20:05:34,276.7,820.95 M
2019-06-09 20:05:36,318.6,840.51 M
2019-06-09 20:05:38,87.9,848.07 M
2019-06-09 20:05:40,12.0,835.66 M
2019-06-09 20:05:42,0.0,835.66 M
2019-06-09 20:05:44,104.9,841.97 M
2019-06-09 20:05:46,267.9,867.62 M
2019-06-09 20:05:48,126.9,871.02 M
2019-06-09 20:05:50,32.0,866.47 M
2019-06-09 20:05:52,29.0,866.54 M
2019-06-09 20:05:54,19.0,873.24 M
2019-06-09 20:05:56,20.0,868.45 M
2019-06-09 20:05:58,24.0,868.50 M
2019-06-09 20:06:00,20.0,860.81 M
2019-06-09 20:06:02,18.0,860.93 M
2019-06-09 20:06:04,18.0,860.93 M
2019-06-09 20:06:06,16.0,860.93 M
2019-06-09 20:06:08,46.0,861.01 M
2019-06-09 20:06:10,24.0,861.07 M
2019-06-09 20:06:12,30.0,861.26 M
2019-06-09 20:06:14,75.0,869.88 M
2019-06-09 20:06:16,65.9,881.68 M
2019-06-09 20:06:18,33.0,881.89 M
2019-06-09 20:06:20,27.0,881.89 M
2019-06-09 20:06:22,27.0,886.75 M
2019-06-09 20:06:24,25.0,886.75 M
2019-06-09 20:06:26,30.0,882.57 M
2019-06-09 20:06:28,42.0,882.63 M
2019-06-09 20:06:30,46.9,882.83 M
2019-06-09 20:06:32,32.0,883.10 M
2019-06-09 20:06:34,72.0,883.24 M
2019-06-09 20:06:36,59.0,883.24 M
2019-06-09 20:06:38,36.0,883.36 M
2019-06-09 20:06:40,62.0,883.43 M
2019-06-09 20:06:42,51.0,885.14 M
2019-06-09 20:06:44,35.0,892.55 M
2019-06-09 20:06:46,24.0,882.77 M
2019-06-09 20:06:48,27.0,882.77 M
2019-06-09 20:06:50,24.0,882.77 M
2019-06-09 20:06:52,20.0,882.77 M
2019-06-09 20:06:54,25.0,882.87 M
2019-06-09 20:06:56,21.0,882.87 M
2019-06-09 20:06:58,22.0,882.87 M
2019-06-09 20:07:00,19.0,882.87 M
2019-06-09 20:07:02,19.0,882.87 M
2019-06-09 20:07:04,18.0,882.87 M
2019-06-09 20:07:06,25.0,882.87 M
2019-06-09 20:07:08,18.0,882.87 M
2019-06-09 20:07:10,21.0,882.87 M
2019-06-09 20:07:12,19.0,882.87 M
2019-06-09 20:07:14,26.0,882.87 M
2019-06-09 20:07:16,22.0,882.87 M
2019-06-09 20:07:18,20.0,882.87 M
2019-06-09 20:07:20,17.0,882.98 M
2019-06-09 20:07:22,18.0,882.98 M
2019-06-09 20:07:24,20.0,883.09 M
2019-06-09 20:07:26,19.0,883.09 M
2019-06-09 20:07:28,19.0,883.09 M
2019-06-09 20:07:30,21.0,883.09 M
2019-06-09 20:07:32,18.0,883.09 M
2019-06-09 20:07:34,21.0,883.09 M
2019-06-09 20:07:36,19.0,883.09 M
2019-06-09 20:07:38,20.0,883.09 M
2019-06-09 20:07:40,20.0,883.09 M
2019-06-09 20:07:42,18.0,883.09 M
2019-06-09 20:07:44,21.0,883.17 M
2019-06-09 20:07:46,24.0,883.17 M
2019-06-09 20:07:48,22.0,883.17 M
2019-06-09 20:07:50,19.0,883.17 M
2019-06-09 20:07:52,25.0,883.17 M
2019-06-09 20:07:54,18.0,883.17 M
2019-06-09 20:07:56,19.0,883.17 M
2019-06-09 20:07:59,26.0,883.17 M
2019-06-09 20:08:01,28.0,883.17 M
2019-06-09 20:08:03,28.0,883.17 M
2019-06-09 20:08:05,24.0,883.17 M
2019-06-09 20:08:07,25.0,883.17 M
2019-06-09 20:08:09,20.0,883.17 M
2019-06-09 20:08:11,16.0,883.17 M
2019-06-09 20:08:13,18.0,883.17 M
2019-06-09 20:08:15,20.0,883.17 M
2019-06-09 20:08:17,25.0,883.17 M
2019-06-09 20:08:19,18.0,883.17 M
2019-06-09 20:08:21,18.0,883.17 M
2019-06-09 20:08:23,20.0,883.17 M
2019-06-09 20:08:25,19.0,883.17 M
2019-06-09 20:08:27,23.0,883.17 M
2019-06-09 20:08:29,20.0,883.17 M
2019-06-09 20:08:31,22.0,883.17 M
2019-06-09 20:08:33,24.0,883.17 M
2019-06-09 20:08:35,27.0,883.17 M
2019-06-09 20:08:37,29.0,883.17 M
2019-06-09 20:08:39,25.0,883.17 M
2019-06-09 20:08:41,23.0,883.17 M
2019-06-09 20:08:43,23.0,883.17 M
2019-06-09 20:08:45,24.0,883.17 M
2019-06-09 20:08:47,25.9,883.17 M
2019-06-09 20:08:49,28.0,883.17 M
2019-06-09 20:08:51,22.0,883.17 M
2019-06-09 20:08:53,16.0,883.17 M
2019-06-09 20:08:55,16.0,883.17 M
2019-06-09 20:08:57,16.0,883.17 M
2019-06-09 20:08:59,21.0,883.17 M
2019-06-09 20:09:01,30.0,883.17 M
2019-06-09 20:09:03,25.0,883.17 M
2019-06-09 20:09:05,29.0,883.17 M
2019-06-09 20:09:07,31.0,883.17 M
2019-06-09 20:09:09,31.0,883.18 M
2019-06-09 20:09:11,27.0,883.18 M
2019-06-09 20:09:13,21.0,883.18 M
2019-06-09 20:09:15,16.0,883.18 M
2019-06-09 20:09:17,15.0,883.18 M
2019-06-09 20:09:19,18.0,883.18 M
2019-06-09 20:09:21,20.0,883.18 M
2019-06-09 20:09:23,16.0,883.18 M
2019-06-09 20:09:25,16.0,883.18 M
2019-06-09 20:09:27,15.0,883.18 M
2019-06-09 20:09:29,15.0,883.18 M
2019-06-09 20:09:31,14.0,883.18 M
2019-06-09 20:09:33,15.0,883.18 M
2019-06-09 20:09:35,17.0,883.18 M
2019-06-09 20:09:37,17.0,883.18 M
2019-06-09 20:09:39,15.0,883.18 M
2019-06-09 20:09:41,17.0,883.18 M
2019-06-09 20:09:43,18.0,883.18 M
2019-06-09 20:09:45,16.0,883.18 M
2019-06-09 20:09:47,23.0,883.18 M
2019-06-09 20:09:49,26.0,883.18 M
2019-06-09 20:09:51,17.0,883.18 M
2019-06-09 20:09:53,18.0,883.18 M
2019-06-09 20:09:55,21.0,883.18 M
2019-06-09 20:09:57,27.0,883.18 M
2019-06-09 20:09:59,27.0,883.18 M
2019-06-09 20:10:01,22.0,883.18 M
2019-06-09 20:10:03,24.0,883.18 M
2019-06-09 20:10:05,26.0,883.18 M
2019-06-09 20:10:07,24.0,883.18 M
2019-06-09 20:10:09,26.0,883.18 M
2019-06-09 20:10:11,28.0,883.18 M
2019-06-09 20:10:13,28.0,883.18 M
2019-06-09 20:10:15,30.0,883.18 M
2019-06-09 20:10:17,30.0,883.18 M
2019-06-09 20:10:19,28.0,883.18 M
2019-06-09 20:10:21,26.9,885.36 M
2019-06-09 20:10:23,24.0,885.36 M
2019-06-09 20:10:25,30.0,885.36 M
2019-06-09 20:10:27,27.0,885.36 M
2019-06-09 20:10:29,28.0,885.36 M
2019-06-09 20:10:31,29.0,885.36 M
2019-06-09 20:10:33,31.0,885.36 M
2019-06-09 20:10:35,30.0,885.36 M
2019-06-09 20:10:37,25.0,885.36 M
2019-06-09 20:10:39,17.0,885.36 M
2019-06-09 20:10:41,18.0,885.36 M
2019-06-09 20:10:43,18.0,885.36 M
2019-06-09 20:10:45,17.0,885.36 M
2019-06-09 20:10:47,17.0,885.36 M
2019-06-09 20:10:50,17.0,885.36 M
2019-06-09 20:10:52,17.0,885.36 M
2019-06-09 20:10:54,17.0,885.36 M
2019-06-09 20:10:56,18.0,885.36 M
2019-06-09 20:10:58,18.0,888.46 M
2019-06-09 20:11:00,19.0,888.46 M
2019-06-09 20:11:02,18.0,888.46 M
2019-06-09 20:11:04,17.0,888.46 M
2019-06-09 20:11:06,20.0,888.46 M
2019-06-09 20:11:08,34.0,888.46 M
2019-06-09 20:11:10,32.0,888.46 M
2019-06-09 20:11:12,21.0,888.46 M
2019-06-09 20:11:14,27.0,888.46 M
2019-06-09 20:11:16,30.0,888.46 M
2019-06-09 20:11:18,25.0,888.46 M
2019-06-09 20:11:20,17.0,888.46 M
2019-06-09 20:11:22,17.0,888.46 M
2019-06-09 20:11:24,18.0,888.42 M
2019-06-09 20:11:26,17.0,888.42 M
2019-06-09 20:11:28,19.0,888.42 M
2019-06-09 20:11:30,17.0,888.42 M
2019-06-09 20:11:32,17.0,888.42 M
2019-06-09 20:11:34,15.0,888.42 M
2019-06-09 20:11:36,19.0,888.42 M
2019-06-09 20:11:38,17.0,888.42 M
2019-06-09 20:11:40,18.0,888.42 M
2019-06-09 20:11:42,17.0,888.42 M
2019-06-09 20:11:44,16.0,888.42 M
2019-06-09 20:11:46,18.0,888.42 M
2019-06-09 20:11:48,18.0,888.42 M
2019-06-09 20:11:50,17.0,888.42 M
2019-06-09 20:11:52,22.0,888.42 M
2019-06-09 20:11:54,27.0,888.42 M
2019-06-09 20:11:56,24.0,888.42 M
2019-06-09 20:11:58,17.0,888.42 M
2019-06-09 20:12:00,16.0,888.42 M
2019-06-09 20:12:02,16.0,888.42 M
2019-06-09 20:12:04,19.0,888.42 M
2019-06-09 20:12:06,18.0,888.42 M
2019-06-09 20:12:08,20.0,888.42 M
2019-06-09 20:12:10,31.9,888.42 M
2019-06-09 20:12:12,32.0,888.42 M
2019-06-09 20:12:14,17.0,888.42 M
2019-06-09 20:12:16,17.0,888.42 M
2019-06-09 20:12:18,18.0,888.42 M
2019-06-09 20:12:20,18.0,888.42 M
2019-06-09 20:12:22,18.0,888.42 M
2019-06-09 20:12:24,17.0,888.42 M
2019-06-09 20:12:26,17.0,888.42 M
2019-06-09 20:12:28,17.0,888.42 M
2019-06-09 20:12:30,17.0,888.43 M
2019-06-09 20:12:32,17.0,888.43 M
2019-06-09 20:12:34,17.0,888.43 M
2019-06-09 20:12:36,27.0,888.43 M
2019-06-09 20:12:38,18.0,888.43 M
2019-06-09 20:12:40,17.0,888.43 M
2019-06-09 20:12:42,16.0,888.43 M
2019-06-09 20:12:44,17.0,888.43 M
2019-06-09 20:12:46,16.0,888.43 M
2019-06-09 20:12:48,16.0,888.43 M
2019-06-09 20:12:50,16.0,888.43 M
2019-06-09 20:12:52,15.0,888.43 M
2019-06-09 20:12:54,14.0,888.43 M
2019-06-09 20:12:56,14.0,888.43 M
2019-06-09 20:12:58,18.0,888.43 M
2019-06-09 20:13:00,16.0,888.43 M
2019-06-09 20:13:02,14.0,888.43 M
2019-06-09 20:13:04,16.0,888.43 M
2019-06-09 20:13:06,16.0,888.43 M
2019-06-09 20:13:08,15.0,888.43 M
2019-06-09 20:13:10,16.0,888.43 M
2019-06-09 20:13:12,17.0,888.43 M
2019-06-09 20:13:14,19.0,888.43 M
2019-06-09 20:13:16,18.0,888.43 M
2019-06-09 20:13:18,18.0,888.43 M
2019-06-09 20:13:20,18.0,888.43 M
2019-06-09 20:13:22,28.0,888.43 M
2019-06-09 20:13:24,37.0,888.56 M
2019-06-09 20:13:26,25.0,888.56 M
2019-06-09 20:13:28,22.0,888.56 M
