2019-06-08 00:01:19,151.8,161.47 M
2019-06-08 00:01:22,153.8,164.01 M
2019-06-08 00:01:25,137.9,156.99 M
2019-06-08 00:01:27,0.0,156.99 M
2019-06-08 00:01:29,140.8,158.04 M
2019-06-08 00:01:31,0.0,158.04 M
2019-06-08 00:01:34,143.8,161.93 M
2019-06-08 00:01:36,0.0,161.93 M
2019-06-08 00:01:39,150.8,161.25 M
2019-06-08 00:01:41,0.0,161.25 M
2019-06-08 00:01:43,0.0,161.25 M
2019-06-08 00:01:45,0.0,164.22 M
2019-06-08 00:01:47,0.0,164.24 M
2019-06-08 00:01:49,31.0,164.38 M
2019-06-08 00:01:51,0.0,164.38 M
2019-06-08 00:01:53,18.0,166.21 M
2019-06-08 00:01:55,0.0,166.27 M
2019-06-08 00:01:57,17.0,166.41 M
2019-06-08 00:01:59,0.0,166.41 M
2019-06-08 00:02:01,0.0,166.43 M
2019-06-08 00:02:03,0.0,166.46 M
2019-06-08 00:02:05,151.9,160.79 M
2019-06-08 00:02:07,0.0,160.79 M
2019-06-08 00:02:09,6.0,161.22 M
2019-06-08 00:02:12,145.9,161.40 M
2019-06-08 00:02:14,1.0,161.40 M
2019-06-08 00:02:16,25.0,163.60 M
2019-06-08 00:02:18,150.8,161.59 M
2019-06-08 00:02:20,0.0,161.59 M
2019-06-08 00:02:22,62.9,164.90 M
2019-06-08 00:02:24,0.0,164.93 M
2019-06-08 00:02:27,147.8,161.26 M
2019-06-08 00:02:29,0.0,161.26 M
2019-06-08 00:02:31,32.0,163.86 M
2019-06-08 00:02:33,0.0,164.61 M
2019-06-08 00:02:35,0.0,164.61 M
2019-06-08 00:02:37,0.0,164.82 M
2019-06-08 00:02:39,0.0,164.86 M
2019-06-08 00:02:41,22.0,164.96 M
2019-06-08 00:02:43,0.0,164.98 M
2019-06-08 00:02:46,148.0,162.15 M
2019-06-08 00:02:48,0.0,162.15 M
2019-06-08 00:02:51,139.8,158.95 M
2019-06-08 00:02:53,1.0,158.95 M
2019-06-08 00:02:56,139.8,158.36 M
2019-06-08 00:02:58,0.0,158.36 M
2019-06-08 00:03:00,46.9,161.77 M
2019-06-08 00:03:02,0.0,161.79 M
