2019-06-03 15:09:05,2.95 G,11.92 G,0.00 B,456.00 B
2019-06-03 15:09:07,2.95 G,11.92 G,1.52 K,2.20 K
2019-06-03 15:09:10,2.95 G,11.92 G,156.00 B,1.12 K
2019-06-03 15:09:12,2.95 G,11.92 G,0.00 B,1.01 K
2019-06-03 15:09:14,2.95 G,11.92 G,0.00 B,1.03 K
2019-06-03 15:09:17,2.95 G,11.92 G,0.00 B,732.00 B
2019-06-03 15:09:19,2.95 G,11.92 G,1.01 K,4.87 K
2019-06-03 15:09:21,2.95 G,11.92 G,1.32 K,3.06 K
2019-06-03 15:09:23,2.95 G,11.92 G,0.00 B,816.00 B
2019-06-03 15:09:26,2.95 G,11.92 G,1.91 K,7.25 K
2019-06-03 15:09:28,2.95 G,11.92 G,0.00 B,924.00 B
2019-06-03 15:09:30,2.95 G,11.92 G,806.00 B,2.17 K
2019-06-03 15:09:32,2.95 G,11.92 G,345.00 B,4.73 K
2019-06-03 15:09:35,2.95 G,11.92 G,0.00 B,1.32 K
2019-06-03 15:09:37,2.95 G,11.92 G,303.00 B,4.03 K
2019-06-03 15:09:39,2.95 G,11.92 G,156.00 B,1.76 K
2019-06-03 15:09:41,2.95 G,11.92 G,0.00 B,1.17 K
2019-06-03 15:09:45,2.95 G,11.92 G,0.00 B,1.23 K
2019-06-03 15:09:47,2.95 G,11.92 G,0.00 B,660.00 B
2019-06-03 15:09:49,2.95 G,11.92 G,302.00 B,4.40 K
2019-06-03 15:09:51,2.95 G,11.92 G,0.00 B,384.00 B
2019-06-03 15:09:53,2.95 G,11.92 G,0.00 B,600.00 B
2019-06-03 15:09:55,2.95 G,11.92 G,2.32 K,16.97 K
2019-06-03 15:09:57,2.95 G,11.92 G,0.00 B,1.20 K
2019-06-03 15:09:59,2.95 G,11.92 G,204.00 B,810.00 B
2019-06-03 15:10:01,2.95 G,11.92 G,6.53 K,245.90 K
2019-06-03 15:10:03,2.95 G,11.92 G,54.00 B,324.00 B
2019-06-03 15:10:05,2.95 G,11.92 G,0.00 B,1.05 K
2019-06-03 15:10:07,2.95 G,11.92 G,504.00 B,716.00 B
2019-06-03 15:10:09,2.95 G,11.92 G,6.79 K,245.96 K
2019-06-03 15:10:11,2.95 G,11.92 G,863.00 B,5.31 K
2019-06-03 15:10:13,2.95 G,11.92 G,0.00 B,948.00 B
2019-06-03 15:10:15,2.95 G,11.92 G,0.00 B,540.00 B
2019-06-03 15:10:17,2.95 G,11.92 G,0.00 B,1.41 K
2019-06-03 15:10:19,2.95 G,11.92 G,54.00 B,599.00 B
2019-06-03 15:10:21,2.95 G,11.92 G,54.00 B,228.00 B
2019-06-03 15:10:23,2.95 G,11.92 G,303.00 B,4.73 K
2019-06-03 15:10:25,2.95 G,11.92 G,304.00 B,4.55 K
2019-06-03 15:10:27,2.95 G,11.92 G,147.00 B,1.05 K
2019-06-03 15:10:29,2.95 G,11.92 G,0.00 B,936.00 B
2019-06-03 15:10:31,2.95 G,11.92 G,0.00 B,816.00 B
2019-06-03 15:10:33,2.95 G,11.92 G,0.00 B,680.00 B
2019-06-03 15:10:35,2.95 G,11.92 G,0.00 B,864.00 B
2019-06-03 15:10:37,2.95 G,11.92 G,0.00 B,648.00 B
2019-06-03 15:10:39,2.95 G,11.92 G,0.00 B,1.17 K
2019-06-03 15:10:41,2.95 G,11.92 G,0.00 B,648.00 B
2019-06-03 15:10:43,2.95 G,11.92 G,54.00 B,815.00 B
2019-06-03 15:10:45,2.95 G,11.92 G,0.00 B,776.00 B
2019-06-03 15:10:47,2.95 G,11.92 G,54.00 B,693.00 B
2019-06-03 15:10:49,2.95 G,11.92 G,6.55 K,245.74 K
2019-06-03 15:10:51,2.95 G,11.92 G,0.00 B,660.00 B
2019-06-03 15:10:53,2.95 G,11.92 G,42.00 B,336.00 B
2019-06-03 15:10:55,2.95 G,11.92 G,0.00 B,756.00 B
2019-06-03 15:10:57,2.95 G,11.92 G,9.00 K,251.45 K
2019-06-03 15:10:59,2.95 G,11.92 G,0.00 B,876.00 B
2019-06-03 15:11:01,2.95 G,11.92 G,0.00 B,13.32 K
2019-06-03 15:11:03,2.95 G,11.92 G,0.00 B,540.00 B
2019-06-03 15:11:05,2.95 G,11.92 G,42.00 B,708.00 B
2019-06-03 15:11:07,2.95 G,11.92 G,504.00 B,964.00 B
