2019-06-08 00:01:20,59.53 M,2.16 G,0.00 B,456.00 B
2019-06-08 00:01:23,59.53 M,2.16 G,0.00 B,168.00 B
2019-06-08 00:01:26,59.53 M,2.16 G,0.00 B,504.00 B
2019-06-08 00:01:28,59.54 M,2.16 G,1.03 K,26.80 K
2019-06-08 00:01:30,59.54 M,2.16 G,0.00 B,216.00 B
2019-06-08 00:01:32,59.54 M,2.16 G,0.00 B,1.22 K
2019-06-08 00:01:35,59.54 M,2.16 G,0.00 B,1.21 K
2019-06-08 00:01:37,59.54 M,2.16 G,0.00 B,1.43 K
2019-06-08 00:01:40,59.54 M,2.16 G,0.00 B,1.11 K
2019-06-08 00:01:42,59.54 M,2.16 G,0.00 B,1.76 K
2019-06-08 00:01:44,59.54 M,2.16 G,5.11 K,243.82 K
2019-06-08 00:01:46,59.54 M,2.16 G,0.00 B,492.00 B
2019-06-08 00:01:48,59.55 M,2.16 G,2.77 K,93.09 K
2019-06-08 00:01:50,59.55 M,2.16 G,0.00 B,828.00 B
2019-06-08 00:01:52,59.56 M,2.16 G,5.09 K,242.54 K
2019-06-08 00:01:54,59.56 M,2.16 G,0.00 B,324.00 B
2019-06-08 00:01:56,59.56 M,2.16 G,0.00 B,5.96 K
2019-06-08 00:01:58,59.56 M,2.16 G,0.00 B,108.00 B
2019-06-08 00:02:00,59.57 M,2.16 G,5.95 K,241.15 K
2019-06-08 00:02:02,59.57 M,2.16 G,0.00 B,276.00 B
2019-06-08 00:02:04,59.57 M,2.16 G,726.00 B,5.20 K
2019-06-08 00:02:06,59.57 M,2.16 G,0.00 B,1.58 K
2019-06-08 00:02:08,59.57 M,2.16 G,42.00 B,1.38 K
2019-06-08 00:02:10,59.57 M,2.16 G,84.00 B,1.23 K
2019-06-08 00:02:13,59.57 M,2.16 G,0.00 B,924.00 B
2019-06-08 00:02:15,59.57 M,2.16 G,0.00 B,864.00 B
2019-06-08 00:02:17,59.57 M,2.16 G,0.00 B,876.00 B
2019-06-08 00:02:19,59.57 M,2.16 G,0.00 B,60.00 B
2019-06-08 00:02:21,59.57 M,2.16 G,0.00 B,108.00 B
2019-06-08 00:02:23,59.58 M,2.16 G,0.00 B,168.00 B
2019-06-08 00:02:25,59.58 M,2.16 G,0.00 B,384.00 B
2019-06-08 00:02:28,59.58 M,2.16 G,0.00 B,108.00 B
2019-06-08 00:02:30,59.58 M,2.16 G,0.00 B,1.16 K
2019-06-08 00:02:32,59.59 M,2.16 G,1.12 K,590.00 B
2019-06-08 00:02:34,59.59 M,2.16 G,0.00 B,924.00 B
2019-06-08 00:02:36,59.60 M,2.16 G,6.47 K,240.74 K
2019-06-08 00:02:38,59.60 M,2.16 G,0.00 B,1.27 K
2019-06-08 00:02:40,59.60 M,2.16 G,2.10 K,36.09 K
2019-06-08 00:02:42,59.60 M,2.16 G,0.00 B,1.34 K
2019-06-08 00:02:44,59.60 M,2.16 G,0.00 B,756.00 B
2019-06-08 00:02:47,59.61 M,2.16 G,0.00 B,336.00 B
2019-06-08 00:02:49,59.61 M,2.16 G,0.00 B,168.00 B
2019-06-08 00:02:52,59.61 M,2.16 G,0.00 B,276.00 B
2019-06-08 00:02:54,59.61 M,2.16 G,0.00 B,60.00 B
2019-06-08 00:02:57,59.61 M,2.16 G,0.00 B,228.00 B
2019-06-08 00:02:59,59.61 M,2.16 G,0.00 B,1.05 K
2019-06-08 00:03:01,59.62 M,2.16 G,0.00 B,1.71 K
2019-06-08 00:03:03,59.62 M,2.16 G,0.00 B,924.00 B
2019-06-08 00:03:05,59.62 M,2.17 G,5.82 K,241.07 K
2019-06-08 00:03:07,59.62 M,2.17 G,204.00 B,1.37 K
