2019-06-07 23:59:48,148.9,159.70 M
2019-06-07 23:59:50,0.0,159.70 M
2019-06-07 23:59:53,0.0,159.70 M
2019-06-07 23:59:55,152.8,161.98 M
2019-06-07 23:59:57,152.0,160.52 M
2019-06-07 23:59:59,150.8,161.21 M
2019-06-08 00:00:01,160.0,162.72 M
2019-06-08 00:00:07,157.9,161.72 M
2019-06-08 00:00:09,173.9,0.00 B
2019-06-08 00:00:11,170.8,164.09 M
2019-06-08 00:00:17,176.8,163.38 M
2019-06-08 00:00:20,152.9,161.84 M
2019-06-08 00:00:22,152.0,160.99 M
2019-06-08 00:00:26,146.8,159.41 M
2019-06-08 00:00:30,154.8,158.66 M
2019-06-08 00:00:32,147.8,162.09 M
2019-06-08 00:00:37,143.0,162.02 M
2019-06-08 00:00:39,146.9,161.07 M
2019-06-08 00:00:41,150.8,162.99 M
2019-06-08 00:00:43,156.8,162.48 M
2019-06-08 00:00:47,151.9,162.16 M
2019-06-08 00:00:49,143.8,161.43 M
2019-06-08 00:00:51,147.9,161.31 M
2019-06-08 00:00:53,151.8,161.81 M
2019-06-08 00:00:58,151.8,162.66 M
2019-06-08 00:01:00,149.9,161.37 M
2019-06-08 00:01:02,139.9,159.92 M
2019-06-08 00:01:04,150.8,160.00 M
2019-06-08 00:01:08,165.9,163.13 M
2019-06-08 00:01:11,142.8,161.11 M
2019-06-08 00:01:13,150.8,161.11 M
2019-06-08 00:01:17,146.0,161.41 M
