2019-06-08 23:19:35,153.8,162.15 M
2019-06-08 23:19:37,0.0,162.15 M
2019-06-08 23:19:39,0.0,162.15 M
2019-06-08 23:19:41,0.0,162.15 M
2019-06-08 23:19:43,0.0,162.15 M
2019-06-08 23:19:45,0.0,162.15 M
2019-06-08 23:19:47,0.0,162.15 M
2019-06-08 23:19:49,1.0,162.15 M
2019-06-08 23:19:51,0.0,162.15 M
2019-06-08 23:19:53,0.0,162.15 M
2019-06-08 23:19:55,0.0,162.15 M
2019-06-08 23:19:57,0.0,162.15 M
2019-06-08 23:19:59,0.0,162.15 M
2019-06-08 23:20:01,0.0,163.67 M
2019-06-08 23:20:03,0.0,163.68 M
2019-06-08 23:20:05,0.0,163.68 M
2019-06-08 23:20:07,0.0,163.70 M
2019-06-08 23:20:09,1.0,163.70 M
2019-06-08 23:20:11,0.0,163.70 M
2019-06-08 23:20:13,0.0,163.72 M
2019-06-08 23:20:15,0.0,163.72 M
2019-06-08 23:20:17,0.0,163.72 M
2019-06-08 23:20:19,5.0,164.05 M
2019-06-08 23:20:21,0.0,164.06 M
2019-06-08 23:20:23,0.0,164.06 M
2019-06-08 23:20:25,0.0,164.06 M
2019-06-08 23:20:27,0.0,164.06 M
2019-06-08 23:20:29,0.0,164.06 M
2019-06-08 23:20:31,0.0,164.06 M
2019-06-08 23:20:33,0.0,164.06 M
2019-06-08 23:20:35,0.0,164.06 M
2019-06-08 23:20:38,0.0,164.06 M
2019-06-08 23:20:40,0.0,164.12 M
2019-06-08 23:20:42,0.0,164.12 M
2019-06-08 23:20:44,0.0,164.16 M
2019-06-08 23:20:46,0.0,164.16 M
2019-06-08 23:20:48,0.0,164.16 M
2019-06-08 23:20:50,0.0,164.16 M
2019-06-08 23:20:52,0.0,164.16 M
2019-06-08 23:20:54,0.0,164.16 M
2019-06-08 23:20:56,1.0,164.16 M
2019-06-08 23:20:58,0.0,164.16 M
2019-06-08 23:21:00,0.0,164.16 M
2019-06-08 23:21:02,0.0,164.16 M
2019-06-08 23:21:04,0.0,164.19 M
2019-06-08 23:21:06,1.0,164.40 M
2019-06-08 23:21:08,0.0,164.40 M
2019-06-08 23:21:10,0.0,164.40 M
2019-06-08 23:21:12,0.0,164.44 M
2019-06-08 23:21:14,0.0,164.44 M
2019-06-08 23:21:16,0.0,164.44 M
2019-06-08 23:21:18,0.0,164.50 M
2019-06-08 23:21:20,0.0,164.50 M
2019-06-08 23:21:22,0.0,164.50 M
2019-06-08 23:21:24,0.0,164.50 M
2019-06-08 23:21:26,0.0,164.50 M
2019-06-08 23:21:28,7.0,164.73 M
2019-06-08 23:21:30,1.0,164.73 M
2019-06-08 23:21:32,0.0,164.73 M
2019-06-08 23:21:34,0.0,164.73 M
2019-06-08 23:21:36,0.0,164.73 M
2019-06-08 23:21:38,0.0,164.73 M
2019-06-08 23:21:40,0.0,164.73 M
2019-06-08 23:21:42,0.0,164.73 M
2019-06-08 23:21:44,0.0,164.73 M
2019-06-08 23:21:46,0.0,164.73 M
2019-06-08 23:21:48,0.0,164.73 M
2019-06-08 23:21:50,0.0,164.78 M
2019-06-08 23:21:52,0.0,164.81 M
2019-06-08 23:21:54,0.0,164.81 M
2019-06-08 23:21:56,0.0,164.81 M
2019-06-08 23:21:58,0.0,164.81 M
2019-06-08 23:22:00,0.0,164.81 M
2019-06-08 23:22:02,0.0,164.81 M
2019-06-08 23:22:04,0.0,164.81 M
2019-06-08 23:22:06,0.0,164.81 M
2019-06-08 23:22:08,0.0,164.81 M
2019-06-08 23:22:10,0.0,164.87 M
2019-06-08 23:22:12,0.0,164.88 M
2019-06-08 23:22:14,0.0,164.88 M
2019-06-08 23:22:16,0.0,164.92 M
2019-06-08 23:22:18,0.0,164.92 M
2019-06-08 23:22:20,0.0,164.92 M
2019-06-08 23:22:22,0.0,164.96 M
2019-06-08 23:22:24,0.0,164.96 M
2019-06-08 23:22:26,0.0,164.96 M
2019-06-08 23:22:28,0.0,164.96 M
2019-06-08 23:22:30,0.0,164.98 M
2019-06-08 23:22:32,0.0,165.50 M
2019-06-08 23:22:34,0.0,165.54 M
2019-06-08 23:22:36,0.0,165.59 M
2019-06-08 23:22:38,0.0,165.59 M
2019-06-08 23:22:40,0.0,165.59 M
2019-06-08 23:22:42,1.0,165.64 M
2019-06-08 23:22:44,0.0,165.64 M
2019-06-08 23:22:46,0.0,165.64 M
2019-06-08 23:22:48,0.0,165.64 M
2019-06-08 23:22:50,1.0,165.73 M
2019-06-08 23:22:52,0.0,165.73 M
2019-06-08 23:22:54,8.0,167.25 M
2019-06-08 23:22:56,0.0,167.31 M
2019-06-08 23:22:58,0.0,167.31 M
2019-06-08 23:23:00,0.0,167.35 M
2019-06-08 23:23:02,0.0,167.35 M
2019-06-08 23:23:04,0.0,167.35 M
2019-06-08 23:23:06,0.0,167.43 M
2019-06-08 23:23:08,0.0,167.43 M
2019-06-08 23:23:10,0.0,167.43 M
2019-06-08 23:23:12,0.0,167.43 M
2019-06-08 23:23:14,0.0,167.50 M
2019-06-08 23:23:16,0.0,168.00 M
2019-06-08 23:23:18,1.0,168.06 M
2019-06-08 23:23:20,0.0,168.06 M
2019-06-08 23:23:22,0.0,168.10 M
2019-06-08 23:23:24,0.0,168.10 M
2019-06-08 23:23:26,0.0,168.10 M
2019-06-08 23:23:28,0.0,168.21 M
2019-06-08 23:23:30,0.0,168.21 M
2019-06-08 23:23:32,0.0,168.21 M
2019-06-08 23:23:34,0.0,168.21 M
2019-06-08 23:23:36,0.0,169.34 M
2019-06-08 23:23:38,0.0,169.39 M
2019-06-08 23:23:40,0.0,169.39 M
2019-06-08 23:23:42,0.0,169.39 M
2019-06-08 23:23:44,0.0,169.39 M
2019-06-08 23:23:47,0.0,169.39 M
2019-06-08 23:23:49,0.0,169.44 M
2019-06-08 23:23:51,0.0,169.44 M
2019-06-08 23:23:53,0.0,169.44 M
2019-06-08 23:23:55,0.0,169.44 M
2019-06-08 23:23:57,4.0,170.49 M
2019-06-08 23:23:59,0.0,170.55 M
2019-06-08 23:24:01,0.0,170.55 M
2019-06-08 23:24:03,0.0,170.55 M
2019-06-08 23:24:05,1.0,170.55 M
2019-06-08 23:24:07,0.0,170.55 M
2019-06-08 23:24:09,0.0,170.67 M
2019-06-08 23:24:11,0.0,170.67 M
2019-06-08 23:24:13,0.0,170.67 M
2019-06-08 23:24:15,0.0,170.67 M
2019-06-08 23:24:17,4.0,171.74 M
2019-06-08 23:24:19,0.0,171.79 M
2019-06-08 23:24:21,0.0,171.79 M
2019-06-08 23:24:23,0.0,171.86 M
2019-06-08 23:24:25,0.0,171.86 M
2019-06-08 23:24:27,0.0,171.86 M
2019-06-08 23:24:29,0.0,171.98 M
2019-06-08 23:24:31,0.0,171.98 M
2019-06-08 23:24:33,0.0,171.98 M
2019-06-08 23:24:36,147.8,160.42 M
2019-06-08 23:24:38,0.0,160.42 M
2019-06-08 23:24:40,0.0,160.42 M
2019-06-08 23:24:42,0.0,160.42 M
2019-06-08 23:24:44,0.0,160.42 M
2019-06-08 23:24:46,0.0,160.42 M
