2019-06-07 23:59:49,59.44 M,2.16 G,0.00 B,768.00 B
2019-06-07 23:59:51,59.44 M,2.16 G,0.00 B,552.00 B
2019-06-07 23:59:54,59.44 M,2.16 G,834.00 B,13.95 K
2019-06-07 23:59:56,59.44 M,2.16 G,396.00 B,2.73 K
2019-06-07 23:59:58,59.44 M,2.16 G,0.00 B,228.00 B
2019-06-08 00:00:00,59.45 M,2.16 G,462.00 B,2.64 K
2019-06-08 00:00:02,59.45 M,2.16 G,0.00 B,396.00 B
2019-06-08 00:00:08,59.46 M,2.16 G,84.00 B,1.02 K
2019-06-08 00:00:10,59.46 M,2.16 G,0.00 B,972.00 B
2019-06-08 00:00:12,59.46 M,2.16 G,0.00 B,924.00 B
2019-06-08 00:00:18,59.47 M,2.16 G,0.00 B,816.00 B
2019-06-08 00:00:21,59.47 M,2.16 G,528.00 B,3.44 K
2019-06-08 00:00:23,59.47 M,2.16 G,462.00 B,2.11 K
2019-06-08 00:00:27,59.48 M,2.16 G,1.22 K,30.52 K
2019-06-08 00:00:31,59.49 M,2.16 G,0.00 B,396.00 B
2019-06-08 00:00:34,59.49 M,2.16 G,1.16 K,16.25 K
2019-06-08 00:00:38,59.49 M,2.16 G,636.00 B,4.86 K
2019-06-08 00:00:40,59.50 M,2.16 G,1.16 K,15.61 K
2019-06-08 00:00:42,59.50 M,2.16 G,1.16 K,15.27 K
2019-06-08 00:00:44,59.50 M,2.16 G,594.00 B,4.24 K
2019-06-08 00:00:48,59.50 M,2.16 G,792.00 B,4.75 K
2019-06-08 00:00:50,59.51 M,2.16 G,990.00 B,4.76 K
2019-06-08 00:00:52,59.51 M,2.16 G,0.00 B,552.00 B
2019-06-08 00:00:54,59.51 M,2.16 G,462.00 B,1.49 K
2019-06-08 00:00:59,59.51 M,2.16 G,528.00 B,1.96 K
2019-06-08 00:01:01,59.52 M,2.16 G,594.00 B,2.43 K
2019-06-08 00:01:03,59.52 M,2.16 G,528.00 B,2.65 K
2019-06-08 00:01:05,59.52 M,2.16 G,462.00 B,2.10 K
2019-06-08 00:01:09,59.52 M,2.16 G,84.00 B,1.08 K
2019-06-08 00:01:12,59.53 M,2.16 G,858.00 B,5.60 K
2019-06-08 00:01:14,59.53 M,2.16 G,462.00 B,1.89 K
2019-06-08 00:01:18,59.53 M,2.16 G,528.00 B,2.79 K
