2019-06-08 23:19:36,3.57 G,48.68 G,0.00 B,444.00 B
2019-06-08 23:19:38,3.57 G,48.68 G,0.00 B,963.00 B
2019-06-08 23:19:40,3.57 G,48.68 G,0.00 B,492.00 B
2019-06-08 23:19:42,3.57 G,48.68 G,0.00 B,216.00 B
2019-06-08 23:19:44,3.57 G,48.68 G,0.00 B,783.00 B
2019-06-08 23:19:46,3.57 G,48.68 G,0.00 B,540.00 B
2019-06-08 23:19:48,3.57 G,48.68 G,0.00 B,1.20 K
2019-06-08 23:19:50,3.57 G,48.68 G,0.00 B,999.00 B
2019-06-08 23:19:52,3.57 G,48.68 G,0.00 B,768.00 B
2019-06-08 23:19:54,3.57 G,48.68 G,0.00 B,984.00 B
2019-06-08 23:19:56,3.57 G,48.68 G,126.00 B,840.00 B
2019-06-08 23:19:58,3.57 G,48.68 G,0.00 B,444.00 B
2019-06-08 23:20:00,3.57 G,48.68 G,8.24 K,84.19 K
2019-06-08 23:20:02,3.57 G,48.68 G,0.00 B,600.00 B
2019-06-08 23:20:04,3.57 G,48.68 G,0.00 B,579.00 B
2019-06-08 23:20:06,3.57 G,48.68 G,0.00 B,600.00 B
2019-06-08 23:20:08,3.57 G,48.68 G,0.00 B,540.00 B
2019-06-08 23:20:10,3.57 G,48.68 G,0.00 B,816.00 B
2019-06-08 23:20:12,3.57 G,48.68 G,0.00 B,531.00 B
2019-06-08 23:20:14,3.57 G,48.68 G,0.00 B,1.71 K
2019-06-08 23:20:16,3.57 G,48.68 G,0.00 B,1.09 K
2019-06-08 23:20:18,3.57 G,48.68 G,0.00 B,336.00 B
2019-06-08 23:20:20,3.57 G,48.68 G,0.00 B,1.32 K
2019-06-08 23:20:22,3.57 G,48.68 G,0.00 B,708.00 B
2019-06-08 23:20:24,3.57 G,48.68 G,0.00 B,540.00 B
2019-06-08 23:20:26,3.57 G,48.68 G,42.00 B,492.00 B
2019-06-08 23:20:28,3.57 G,48.68 G,0.00 B,504.00 B
2019-06-08 23:20:30,3.57 G,48.68 G,0.00 B,768.00 B
