2019-06-03 15:03:05,2.95 G,11.91 G,0.00 B,444.00 B
2019-06-03 15:03:07,2.95 G,11.91 G,1.59 K,2.25 K
2019-06-03 15:03:09,2.95 G,11.91 G,0.00 B,396.00 B
2019-06-03 15:03:11,2.95 G,11.91 G,0.00 B,756.00 B
2019-06-03 15:03:13,2.95 G,11.91 G,1.04 K,6.49 K
2019-06-03 15:03:15,2.95 G,11.91 G,54.00 B,875.00 B
2019-06-03 15:03:17,2.95 G,11.91 G,0.00 B,1.08 K
2019-06-03 15:03:19,2.95 G,11.91 G,0.00 B,492.00 B
2019-06-03 15:03:21,2.95 G,11.91 G,0.00 B,924.00 B
2019-06-03 15:03:23,2.95 G,11.91 G,7.16 K,65.27 K
2019-06-03 15:03:25,2.95 G,11.91 G,0.00 B,708.00 B
2019-06-03 15:03:27,2.95 G,11.91 G,0.00 B,552.00 B
2019-06-03 15:03:29,2.95 G,11.91 G,226.00 B,1.68 K
2019-06-03 15:03:31,2.95 G,11.91 G,0.00 B,612.00 B
2019-06-03 15:03:33,2.95 G,11.91 G,690.00 B,1.90 K
2019-06-03 15:03:35,2.95 G,11.91 G,333.00 B,6.82 K
2019-06-03 15:03:37,2.95 G,11.91 G,0.00 B,612.00 B
2019-06-03 15:03:39,2.95 G,11.91 G,1.38 K,13.66 K
2019-06-03 15:03:41,2.95 G,11.91 G,2.69 K,10.16 K
2019-06-03 15:03:43,2.95 G,11.91 G,0.00 B,936.00 B
2019-06-03 15:03:45,2.95 G,11.91 G,0.00 B,1.23 K
2019-06-03 15:03:47,2.95 G,11.91 G,0.00 B,1.03 K
2019-06-03 15:03:49,2.95 G,11.91 G,660.00 B,15.60 K
2019-06-03 15:03:52,2.95 G,11.91 G,42.00 B,60.00 B
2019-06-03 15:03:54,2.95 G,11.91 G,279.00 B,936.00 B
2019-06-03 15:03:57,2.95 G,11.91 G,281.00 B,6.86 K
2019-06-03 15:03:59,2.95 G,11.91 G,0.00 B,396.00 B
2019-06-03 15:04:02,2.95 G,11.91 G,1.20 K,11.04 K
2019-06-03 15:04:04,2.95 G,11.91 G,318.00 B,1.02 K
2019-06-03 15:04:07,2.95 G,11.91 G,1.17 K,1.22 K
2019-06-03 15:04:09,2.95 G,11.91 G,54.00 B,971.00 B
2019-06-03 15:04:11,2.95 G,11.91 G,2.37 K,80.48 K
2019-06-03 15:04:13,2.95 G,11.91 G,1.16 K,26.97 K
