query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,21.467423362,5,3.995243308,1.1937618255615234,0.04448890686035156,0
query_1086,67.552774666,15,4.2470039423333334,0.6726423899332682,0.041182835896809884,0
query_10870,3.962013978,1,3.767688501,3.7994384765625,2.384185791015625E-4,0
query_10871,3.690028842,1,3.450541474,2.910614013671875,2.384185791015625E-4,0
query_10872,3.573037794,1,3.360489732,5.867719650268555,7.152557373046875E-4,0
query_10873,4.124789589,1,3.940247034,5.713462829589844,2.384185791015625E-4,0
query_10875,49.648003108,12,3.9577654476666666,0.6287892659505208,0.02811352411905925,0
query_10876,3.821408528,1,3.660512576,3.6160945892333984,2.384185791015625E-4,0
query_10877,4.195767111,1,3.924160379,5.501270294189453,7.152557373046875E-4,0
query_10878,3.863538807,1,3.697354417,3.6094188690185547,2.384185791015625E-4,0
query_10879,4.016024579,1,3.852086527,1.7001628875732422,2.384185791015625E-4,0
query_1087,4.659909535,1,4.469136805,2.9795169830322266,2.384185791015625E-4,0
query_10880,4.327677092,1,4.112937307,5.731105804443359,4.76837158203125E-4,0
query_10881,5.257140319,1,4.975180548,3.368854522705078,7.152557373046875E-4,0
query_10882,4.695462254,1,4.450930777,2.871274948120117,4.76837158203125E-4,0
query_10883,5.006551808,1,4.805875206,3.845691680908203,2.384185791015625E-4,0
query_10884,6.277723411,1,6.109442899,2.2859573364257812,2.384185791015625E-4,0
query_10885,5.825162957,1,5.667074135,8.942604064941406,2.384185791015625E-4,0
query_10886,5.219506606,1,5.05668162,3.9064884185791016,2.384185791015625E-4,0
query_10888,5.334178633,1,5.171936506,1.8758773803710938,2.384185791015625E-4,0
query_10889,54.04045056,12,4.31918446175,0.6308555603027344,0.025570392608642578,0
query_1088,3.922303589,1,3.760827107,8.255243301391602,4.76837158203125E-4,0
query_10890,11.970387238,3,3.7913677023333334,1.7809073130289712,0.027259190877278648,0
query_10891,4.108561232,1,3.930114974,3.0395984649658203,2.384185791015625E-4,0
query_10892,4.158687648,1,3.990711154,3.627777099609375,2.384185791015625E-4,0
query_10895,5.226141158,1,5.048155274,4.43577766418457,2.384185791015625E-4,0
query_10896,4.251719153,1,4.090160059,2.7184486389160156,2.384185791015625E-4,0
query_10897,53.77074597,12,4.352736427499999,0.40221214294433594,0.029087066650390625,0
query_10898,4.184425106,1,3.997332411,3.9451122283935547,4.76837158203125E-4,0
query_10899,3.901035114,1,3.739266125,2.4673938751220703,4.76837158203125E-4,0
query_1089,7.290383561,2,3.3977960285,2.2895336151123047,0.019073486328125,0
query_108,3.685248154,1,3.529508636,4.103660583496094,2.384185791015625E-4,0
query_10900,19.739383038,5,3.7903078024,0.7017135620117188,0.020647048950195312,0
query_10902,4.447960819,1,4.245897187,5.861997604370117,4.76837158203125E-4,0
query_10903,4.020629761,1,3.868056748,4.374265670776367,4.76837158203125E-4,0
query_10904,29.630969649,7,4.052242198428571,5.514451435634069,0.03572872706821986,0
query_10905,4.725964537,1,4.565678979,4.738092422485352,2.384185791015625E-4,0
query_10906,14.533924451,4,3.479902721,3.1456947326660156,0.01996755599975586,0
query_10907,8.99872918,2,4.292491525,1.784205436706543,0.01239776611328125,0
query_10909,3.930386731,1,3.774144724,5.285024642944336,4.76837158203125E-4,0
query_1090,4.385174981,1,4.191101956,6.99615478515625,2.384185791015625E-4,0
query_10910,4.4031263,1,4.232714825,5.569696426391602,2.384185791015625E-4,0
query_10913,4.462046502,1,4.299483762,3.4296512603759766,2.384185791015625E-4,0
query_10914,46.136813491,12,3.670573469583333,0.549634297688802,0.03135204315185547,0
query_10915,21.162351371,5,4.1941628678,1.2448787689208984,0.03647804260253906,0
query_10916,27.993912712,7,3.8269007472857144,5.6005546024867465,0.04076957702636719,0
query_10917,2.994197682,1,2.834092836,3.8466453552246094,2.384185791015625E-4,0
query_10918,3.686743002,1,3.51966912,4.006385803222656,2.384185791015625E-4,0
query_10919,3.138150723,1,2.971487997,5.677700042724609,2.384185791015625E-4,0
query_1091,3.961353602,1,3.799136334,3.996610641479492,4.76837158203125E-4,0
query_10920,3.225805234,1,3.030420708,8.774757385253906,2.384185791015625E-4,0
query_10921,2.983458781,1,2.793111746,3.765106201171875,2.384185791015625E-4,0
query_10922,3.977579351,1,3.777205675,8.530616760253906,4.76837158203125E-4,0
query_10923,3.294571784,1,3.105543844,3.7152767181396484,2.384185791015625E-4,0
query_10924,7.496396093,2,3.508899848,2.629518508911133,0.017762184143066406,0
query_10925,3.182405718,1,3.017609156,5.632877349853516,2.384185791015625E-4,0
query_10926,3.137847693,1,2.955988028,3.3431053161621094,4.76837158203125E-4,0
query_10928,4.086832323,1,3.920551633,5.667924880981445,4.76837158203125E-4,0
query_10929,9.782417343,2,4.622427355499999,2.7942657470703125,0.02276897430419922,0
query_10930,3.920978427,1,3.756621195,5.452632904052734,2.384185791015625E-4,0
query_10931,3.940731005,1,3.709429494,3.131866455078125,7.152557373046875E-4,0
query_10932,3.767677181,1,3.518663165,4.744291305541992,4.76837158203125E-4,0
query_10933,8.594344681,2,4.0553963355,2.0390748977661133,0.023603439331054688,0
query_10934,4.824782858,1,4.655637489,8.902788162231445,2.384185791015625E-4,0
query_10935,5.502154543,1,5.219666784,3.8094520568847656,2.384185791015625E-4,0
query_10936,5.44388541,1,5.136517308,3.573894500732422,4.76837158203125E-4,0
query_10937,9.805206127,2,4.7187458705,1.9526481628417969,0.02396106719970703,0
query_10938,3.554112213,1,3.39881744,5.439281463623047,2.384185791015625E-4,0
query_1093,53.095149962,12,4.29650297325,0.4476507504781087,0.028232733408610024,0
query_10941,3.350132968,1,3.195881212,2.962827682495117,2.384185791015625E-4,0
query_10943,3.210499954,1,3.041849519,6.450653076171875,2.384185791015625E-4,0
query_10944,4.131350172,1,3.952554986,5.527973175048828,7.152557373046875E-4,0
query_10945,4.258314983,1,4.097597925,4.400014877319336,2.384185791015625E-4,0
query_10946,4.249840544,1,4.088889283,6.008625030517578,2.384185791015625E-4,0
query_1094,4.213473528,1,4.058212254,3.518819808959961,2.384185791015625E-4,0
query_10951,3.945301457,1,3.786142292,4.586935043334961,7.152557373046875E-4,0
query_10952,4.666679071,1,4.233559396,4.638910293579102,4.76837158203125E-4,0
query_10954,3.877767423,1,3.700151794,2.3508071899414062,4.76837158203125E-4,0
query_10955,4.164365487,1,4.013701166,5.77235221862793,4.76837158203125E-4,0
query_10956,4.349861332,1,4.124155196,4.576921463012695,4.76837158203125E-4,0
query_10958,4.62420228,1,4.469368683,2.2161006927490234,2.384185791015625E-4,0
query_10959,4.242314618,1,4.070060575,4.927396774291992,2.384185791015625E-4,0
query_1095,4.204506912,1,4.018619822,9.144306182861328,4.76837158203125E-4,0
query_10961,4.689828834,1,4.522293826,5.0449371337890625,2.384185791015625E-4,0
query_10962,4.000824315,1,3.822292015,4.451274871826172,2.384185791015625E-4,0
query_10963,3.495318622,1,3.326016124,5.968570709228516,2.384185791015625E-4,0
query_10964,3.412193216,1,3.24465373,5.321741104125977,2.384185791015625E-4,0
query_10965,3.776849764,1,3.596949766,9.073019027709961,4.76837158203125E-4,0
query_10966,2.57829208,1,2.414296752,3.2372474670410156,2.384185791015625E-4,0
query_10967,3.53029489,1,3.121113426,7.915019989013672,2.384185791015625E-4,0
query_10968,4.535250325,1,4.300938168,5.576848983764648,2.384185791015625E-4,0
query_10969,5.230413463,1,4.876911304,6.743192672729492,4.76837158203125E-4,0
query_1096,4.565967322,1,4.401393678,3.725767135620117,2.384185791015625E-4,0
query_10971,5.370638012,1,5.182849746,9.846925735473633,2.384185791015625E-4,0
query_10972,4.227680022,1,4.008500367,3.578662872314453,2.384185791015625E-4,0
query_10973,3.692207876,1,3.533131734,3.728151321411133,7.152557373046875E-4,0
query_10975,3.103328469,1,2.94658925,4.221439361572266,2.384185791015625E-4,0
query_10977,3.914615045,1,3.715843514,8.736610412597656,2.384185791015625E-4,0
query_10978,4.339432068,1,4.066454075,7.892370223999023,2.384185791015625E-4,0
query_10979,27.098675649,6,4.3630856478333335,3.1752586364746094,0.03476937611897787,0
query_10980,4.628561385,1,4.466933581,4.144906997680664,7.152557373046875E-4,0
query_10983,4.673190549,1,4.508293634,3.337383270263672,4.76837158203125E-4,0
query_10985,4.419529514,1,4.259247141,4.415035247802734,2.384185791015625E-4,0
query_10986,39.656623528,8,4.933444791,0.8476674556732178,0.04294514656066894,0
query_10987,10.288890977,2,5.058273419,2.562403678894043,0.023126602172851562,0
query_10988,4.726177259,1,4.570058904,5.452871322631836,4.76837158203125E-4,0
query_1098,5.218273521,1,5.034951669,9.153604507446289,4.76837158203125E-4,0
query_10990,4.596773545,1,4.437646711,7.339715957641602,4.76837158203125E-4,0
query_10991,4.660959253,1,4.452437299,7.056713104248047,2.384185791015625E-4,0
