query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,184.85966479,24,7.669085788749999,41.2860910097758,0.09094675381978354,0
F1.1,12.684146266,4,3.10932314025,5.198240280151367,0.04798173904418945,0
F1.2,13.894659191,4,3.43064047775,4.941999912261963,0.05692243576049805,0
F1.3,13.03032648,4,3.2151693265,4.39685583114624,0.04941225051879883,0
F2.1,14.343060401,4,3.422039998,2.5388002395629883,0.059604644775390625,0
F2.2,3.091811126,2,1.3927618325000002,6.827235221862793,0.031828880310058594,0
F2.3,0.819103888,1,0.639284048,7.875919342041016,2.384185791015625E-4,0
F3.1,0.919359906,1,0.683066295,6.056070327758789,4.76837158203125E-4,0
F3.2,0.587071366,1,0.386703925,6.089210510253906,7.152557373046875E-4,0
F3.3,1.679754671,1,1.513294432,6.8531036376953125,7.152557373046875E-4,0
F4.1,12.96856495,3,4.0151900713333335,3.4720102945963545,0.06047884623209636,0
F4.2,12.238087971,3,3.7767590023333333,5.398591359456381,0.05777676900227864,0
F4.3,9.260421768,3,2.793946635333333,3.4414927164713545,0.05412101745605469,0
F5.1,0.202597191,1,0.035342574,6.621599197387695,2.384185791015625E-4,0
F5.2,0.219863379,1,0.042439163,5.956888198852539,2.384185791015625E-4,0
F5.3,0.234340146,1,0.0471804,6.348609924316406,2.384185791015625E-4,0
L1.1,0.185698198,1,0.030007058,3.5135746002197266,2.384185791015625E-4,0
L1.2,0.406853467,1,0.2426929,3.958463668823242,2.384185791015625E-4,0
L1.3,2.146946574,1,1.961960448,3.888845443725586,4.76837158203125E-4,0
L2.1,4.674514796,2,2.2042340535,2.021670341491699,0.024199485778808594,0
L2.2,46.163878616,13,3.5099653181538466,0.574497076181265,0.043135422926682696,0
L2.3,6.002169878,3,1.9132555346666669,1.4087359110514321,0.030597050984700523,0
L3.1,0.187439669,1,0.030294614,2.9451847076416016,2.384185791015625E-4,0
L3.2,0.220949619,1,0.041880358,5.6915283203125,4.76837158203125E-4,0
L3.3,0.980427562,1,0.801253777,2.5365352630615234,2.384185791015625E-4,0
L4.1,10.905722253,3,3.348361725,1.241604487101237,0.028689702351888023,0
L4.2,10.510540115,3,3.2290426696666668,1.2257099151611328,0.02749760945638021,0
L4.3,10.347896081,3,3.177535455666667,1.7418066660563152,0.029325485229492188,0
L5.1,8.580901047,3,2.6976151773333332,1.5493233998616538,0.030914942423502602,0
L5.2,17.372421496,5,3.3357652238,1.00860595703125,0.0370025634765625,0
L5.3,3.753672377,2,1.6704310869999999,2.31325626373291,0.029325485229492188,0
S1.1,0.197880159,1,0.038334408,8.445978164672852,2.384185791015625E-4,0
S1.2,0.196270418,1,0.035329317,9.864568710327148,2.384185791015625E-4,0
S1.3,0.986055949,1,0.8152019,8.717775344848633,2.384185791015625E-4,0
S2.1,6.167013497,2,2.9084238510000002,2.3834705352783203,0.025391578674316406,0
S2.2,7.893668748,3,2.5027140136666666,1.6434192657470703,0.030835469563802086,0
S2.3,3.637649802,2,1.6690579465,2.4625062942504883,0.026941299438476562,0
S3.1,26.043006227,7,3.6939712612857143,19.7249140058245,0.04856927054268973,0
S3.2,24.785689068,7,3.5108938052857144,18.67607661655971,0.04247256687709263,0
S3.3,26.505440021,8,3.2889308896250005,21.799921989440918,0.04658102989196777,0
S4.1,28.012095847,8,3.4698093175,22.688031196594235,0.05105137825012207,0
S4.2,27.370459178,8,3.3905505332500003,23.068606853485107,0.04854798316955567,0
S4.3,12.404589474,4,3.0510839215,1.4731287956237793,0.0388026237487793,0
S5.1,24.748777271,7,3.509059447857143,0.9175709315708706,0.047070639474051344,0
S5.2,25.314855501,7,3.5867836847142858,0.8609976087297712,0.04696846008300781,0
S5.3,24.344834182,7,3.4503408114285716,0.8657659803118024,0.040020261492047994,0
S6.1,4.555706699,2,2.1583668705,1.9381046295166016,0.02372264862060547,0
S6.2,7.437694224,3,2.352315910666667,8.715232213338217,0.035365422566731766,0
S6.3,6.074587722,3,1.9031436863333333,8.743842442830404,0.0362396240234375,0
S7.1,0.181547015,1,0.031559421,5.4111480712890625,7.152557373046875E-4,0
S7.2,0.199531853,1,0.030546167,3.657817840576172,4.76837158203125E-4,0
S7.3,0.215922382,1,0.048862348,6.268501281738281,4.76837158203125E-4,0
