query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,4.953656218,7,0.5312544458571429,6.786584854125977,0.05609648568289621,0
query_10171,0.54653718,1,0.291741768,4.725217819213867,2.384185791015625E-4,0
query_10200,0.812716457,1,0.656285206,3.9091110229492188,2.384185791015625E-4,0
query_10377,6.298392425,3,1.895358446,1.4350414276123047,0.030994415283203125,0
query_10389,3.489970246,1,3.310111386,5.037546157836914,2.384185791015625E-4,0
query_10390,3.548006885,1,3.37538832,3.0541419982910156,2.384185791015625E-4,0
query_10433,4.632823303,1,4.458447097,8.821487426757812,2.384185791015625E-4,0
query_10596,4.344701504,1,4.152025218,3.027677536010742,2.384185791015625E-4,0
query_10687,4.001313521,1,3.818298706,2.0890235900878906,2.384185791015625E-4,0
query_10690,3.63374112,1,3.470743482,3.4973621368408203,4.76837158203125E-4,0
query_10719,3.695748906,1,3.491603998,5.317926406860352,2.384185791015625E-4,0
query_10869,3.838997721,1,3.652985437,8.043527603149414,2.384185791015625E-4,0
query_10907,6.661320719,2,3.1223099999999997,2.0319223403930664,0.025272369384765625,0
query_10973,4.66674577,1,4.503631758,3.923654556274414,7.152557373046875E-4,0
query_11020,13.145294971,3,4.214170665,3.3572514851888022,0.016848246256510414,0
query_11071,3.95576779,1,3.802590838,3.4465789794921875,4.76837158203125E-4,0
query_11143,10.883506896,2,5.1269181665,1.9305944442749023,0.012278556823730469,0
query_11194,3.916366337,1,3.754505478,1.7809867858886719,2.384185791015625E-4,0
query_11293,3.486560755,1,3.311686373,3.5305023193359375,2.384185791015625E-4,0
query_11339,3.965075154,1,3.740508359,4.63557243347168,2.384185791015625E-4,0
query_11349,4.014953434,1,3.859760007,9.314537048339844,7.152557373046875E-4,0
query_11355,4.381568578,1,4.225272967,3.3299922943115234,2.384185791015625E-4,0
query_11513,3.785124046,1,3.619390527,4.026174545288086,4.76837158203125E-4,0
query_11514,104.91898136,21,4.887530059142856,0.5922317504882812,0.0453903561546689,0
query_11674,5.109878861,1,4.949839127,5.574464797973633,4.76837158203125E-4,0
query_11675,5.83918234,1,5.53421072,5.980968475341797,4.76837158203125E-4,0
query_11742,5.158859544,1,4.902780715,5.341768264770508,7.152557373046875E-4,0
query_1175,5.138673195,1,4.790680144,6.639003753662109,4.76837158203125E-4,0
query_11776,4.590452697,1,4.42170099,11.407136917114258,4.76837158203125E-4,0
query_11788,17.313966908,4,4.13996197175,1.019597053527832,0.027239322662353516,0
query_12075,3.913096662,1,3.75914597,3.3464431762695312,2.384185791015625E-4,0
query_12140,4.477438669,1,4.275592715,4.484891891479492,2.384185791015625E-4,0
query_12229,9.285748379,2,4.557264524000001,4.974603652954102,0.02574920654296875,0
query_12394,4.131328991,1,3.951772416,10.487794876098633,4.76837158203125E-4,0
query_1283,3.362017002,1,3.193873402,1.9903182983398438,4.76837158203125E-4,0
query_1288,97.597405051,20,4.767766847700001,0.6367206573486328,0.04603862762451171,0
query_1313,3.484731731,1,3.320985492,4.106760025024414,2.384185791015625E-4,0
query_1334,3.576673691,1,3.419398311,3.079652786254883,2.384185791015625E-4,0
query_133,21.468247219,5,4.258987117199999,1.432037353515625,0.03790855407714844,0
query_1399,4.225775093,1,4.068834346,5.429506301879883,2.384185791015625E-4,0
query_1400,3.364215625,1,3.137361501,4.880428314208984,2.384185791015625E-4,0
query_1401,4.059758888,1,3.903742591,8.54802131652832,4.76837158203125E-4,0
query_1419,47.847126296,12,3.853162802416667,0.3370443979899089,0.06604194641113281,0
query_1471,4.64863864,1,4.464178345,5.176782608032227,2.384185791015625E-4,0
query_1536,34.580840602,8,4.167464572,0.6352066993713378,0.029534101486206055,0
query_1766,3.176927749,1,3.000471081,4.516363143920898,4.76837158203125E-4,0
query_1770,29.400778094,7,4.018208204142858,5.700486046927316,0.03841945103236607,0
query_1883,3.694089199,1,3.519132206,2.6438236236572266,2.384185791015625E-4,0
query_1941,4.070279448,1,3.909146565,4.678964614868164,4.76837158203125E-4,0
query_2091,4.256026833,1,4.093464825,1.962423324584961,2.384185791015625E-4,0
query_2163,3.869265466,1,3.682343905,7.958650588989258,2.384185791015625E-4,0
query_2171,4.435106046,1,4.26553711,2.1963119506835938,2.384185791015625E-4,0
query_2202,4.243180499,1,4.076128298,4.410505294799805,2.384185791015625E-4,0
query_2221,7.758326838,2,3.6257657665,2.432584762573242,0.021576881408691406,0
query_2482,3.341794683,1,3.17145797,2.527952194213867,4.76837158203125E-4,0
query_2503,3.014739821,1,2.863350469,4.652261734008789,4.76837158203125E-4,0
query_2550,3.273235957,1,3.105649289,6.201505661010742,2.384185791015625E-4,0
query_2563,3.47290863,1,3.292695856,7.967948913574219,2.384185791015625E-4,0
query_2678,4.405839728,1,4.137982409,4.125356674194336,7.152557373046875E-4,0
query_2709,3.312819348,1,3.146586464,2.8030872344970703,2.384185791015625E-4,0
query_2718,4.554420693,1,4.405573365,5.470991134643555,2.384185791015625E-4,0
query_2886,2.905890385,1,2.720303678,7.521390914916992,2.384185791015625E-4,0
query_292,2.900045309,1,2.700919774,6.044149398803711,2.384185791015625E-4,0
query_294,2.947453738,1,2.800648293,2.223491668701172,2.384185791015625E-4,0
query_296,3.277153034,1,3.100124303,7.100343704223633,2.384185791015625E-4,0
query_307,4.049946795,1,3.874138896,6.891727447509766,4.76837158203125E-4,0
query_3084,3.879741425,1,3.728365768,4.5623779296875,4.76837158203125E-4,0
query_3100,3.256520153,1,3.046847366,3.4399032592773438,2.384185791015625E-4,0
query_3202,3.322048558,1,3.150629503,4.167079925537109,7.152557373046875E-4,0
query_3251,4.404842633,1,4.243855669,2.8786659240722656,2.384185791015625E-4,0
query_3428,9.276500434,2,4.317447341,2.5485754013061523,0.020742416381835938,0
query_3454,4.146848085,1,3.914431065,5.820274353027344,7.152557373046875E-4,0
query_3470,3.932343108,1,3.751408483,4.8980712890625,2.384185791015625E-4,0
query_3544,4.096650702,1,3.939693427,6.297111511230469,4.76837158203125E-4,0
query_3558,4.612434598,1,4.421102078,2.5701522827148438,2.384185791015625E-4,0
query_3626,5.046566376,1,4.851557047,4.507541656494141,4.76837158203125E-4,0
query_365,25.706056651,5,4.957380396,1.0450363159179688,0.03304481506347656,0
query_3675,3.613079569,1,3.387595268,3.724813461303711,4.76837158203125E-4,0
query_3734,3.989231646,1,3.658938114,6.966829299926758,4.76837158203125E-4,0
query_3737,4.672421458,1,4.478721802,8.623838424682617,4.76837158203125E-4,0
query_3739,5.093972198,1,4.913416165,9.315252304077148,4.76837158203125E-4,0
query_3875,4.709002375,1,4.421953581,4.286527633666992,7.152557373046875E-4,0
query_4102,4.447349321,1,4.296587169,5.469322204589844,2.384185791015625E-4,0
query_4139,4.814139553,1,4.658290478,6.489753723144531,2.384185791015625E-4,0
query_4189,9.056754169,2,4.284072597,1.9545555114746094,0.018477439880371094,0
query_4299,3.406217773,1,3.259691682,5.049943923950195,4.76837158203125E-4,0
query_4432,7.752986973,2,3.782288241,2.650022506713867,0.0209808349609375,0
query_448,3.332481284,1,3.092141898,2.8502941131591797,2.384185791015625E-4,0
query_4544,3.425676858,1,3.25934444,3.2775402069091797,2.384185791015625E-4,0
query_4642,3.628712621,1,3.435021672,4.277944564819336,2.384185791015625E-4,0
query_4736,4.184298933,1,3.870997107,4.567146301269531,2.384185791015625E-4,0
query_4751,4.098705989,1,3.946385782,5.711078643798828,4.76837158203125E-4,0
query_4772,3.681690693,1,3.531255639,6.334066390991211,2.384185791015625E-4,0
query_490,8.886115641,2,4.360249147999999,4.544377326965332,0.042438507080078125,0
query_4911,4.543095079,1,4.369618366,4.299402236938477,4.76837158203125E-4,0
query_5099,14.983152513,3,4.822592984666667,3.9330323537190757,0.0324249267578125,0
query_5105,4.181347415,1,3.987092564,9.376764297485352,2.384185791015625E-4,0
query_5233,4.748646511,1,4.582790723,3.7431716918945312,2.384185791015625E-4,0
query_5373,3.598430586,1,3.442878962,8.110761642456055,2.384185791015625E-4,0
query_5554,3.481113558,1,3.319863929,5.008459091186523,2.384185791015625E-4,0
query_5575,27.174255479,7,3.6982236689999994,5.865301404680524,0.036784580775669644,0
query_5688,4.631885599,1,4.459210051,4.247426986694336,2.384185791015625E-4,0
query_5760,4.433236874,1,4.228984664,3.6416053771972656,2.384185791015625E-4,0
query_582,5.078920585,1,4.899503788,3.685474395751953,2.384185791015625E-4,0
query_5853,4.253783948,1,4.099021962,4.409313201904297,2.384185791015625E-4,0
query_5923,4.013627125,1,3.834135506,5.286216735839844,2.384185791015625E-4,0
query_5929,4.050338546,1,3.888441454,4.148244857788086,4.76837158203125E-4,0
query_5976,3.692852617,1,3.527297827,4.451751708984375,2.384185791015625E-4,0
query_5980,4.597255987,1,4.439504161,3.017425537109375,2.384185791015625E-4,0
query_5987,4.718239173,1,4.550446295,7.319450378417969,2.384185791015625E-4,0
query_59,3.818104243,1,3.645537136,2.622842788696289,2.384185791015625E-4,0
query_635,14.180379377,3,4.448926198333334,2.5530656178792315,0.02972284952799479,0
query_6378,26.600823636,6,4.293260729833333,0.6444851557413737,0.020821889241536457,0
query_6389,4.561016434,1,4.376162548,5.199670791625977,7.152557373046875E-4,0
query_6422,5.311697597,1,5.103416937,5.906581878662109,7.152557373046875E-4,0
query_6476,4.476638621,1,4.302787796,9.889602661132812,4.76837158203125E-4,0
query_6499,4.679818804,1,4.518932791,5.365848541259766,7.152557373046875E-4,0
query_6544,10.065175549,2,4.668169563,4.039406776428223,0.0247955322265625,0
query_6568,4.966738013,1,4.779217629,3.688335418701172,4.76837158203125E-4,0
query_6594,4.628415161,1,4.450058674,5.2165985107421875,4.76837158203125E-4,0
query_6684,5.533620512,1,5.146617402,6.6814422607421875,2.384185791015625E-4,0
query_6693,3.902810497,1,3.734440733,6.67881965637207,2.384185791015625E-4,0
query_66,4.595636707,1,4.433126915,3.606081008911133,2.384185791015625E-4,0
query_6709,4.65821517,1,4.47927756,4.634380340576172,7.152557373046875E-4,0
query_6788,3.856104373,1,3.605383274,7.671594619750977,2.384185791015625E-4,0
query_6888,4.469564699,1,4.307204528,2.9032230377197266,4.76837158203125E-4,0
query_7182,4.069491713,1,3.911551084,2.3386478424072266,4.76837158203125E-4,0
query_7251,19.385141138,4,4.696803115750001,3.443777561187744,0.019788742065429688,0
query_7355,4.880383707,1,4.703965661,4.425525665283203,2.384185791015625E-4,0
query_7495,4.483654852,1,4.313006658,6.966352462768555,4.76837158203125E-4,0
query_7589,22.681685875,5,4.4963120096,1.485586166381836,0.0461578369140625,0
query_7707,3.532951418,1,3.367099988,2.831697463989258,2.384185791015625E-4,0
query_778,3.601637366,1,3.411722113,3.699064254760742,4.76837158203125E-4,0
