query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,177.563735349,24,7.364886002124998,113.53453000386554,0.10458628336588541,0
F1.1,10.812575833,4,2.6291936209999998,4.166245460510254,0.04458427429199219,0
F1.2,12.672328633,4,3.12333530375,4.218995571136475,0.05167722702026367,0
F1.3,12.689379325,4,3.1258683095,4.357278347015381,0.05257129669189453,0
F2.1,13.731754791,4,3.2687060692500003,2.457141876220703,0.05412101745605469,0
F2.2,3.028507099,1,2.713251754,8.065462112426758,4.76837158203125E-4,0
F2.3,1.379956319,1,1.202279452,8.49294662475586,7.152557373046875E-4,0
F3.1,2.320152609,2,1.0311942125,3.509998321533203,0.02491474151611328,0
F3.2,0.390859029,1,0.18263793,9.322881698608398,4.76837158203125E-4,0
F3.3,0.296007401,1,0.092473142,6.281852722167969,4.76837158203125E-4,0
F4.1,8.223203864,3,2.4197912986666665,3.7484169006347656,0.06373723347981772,0
F4.2,10.970122569,3,3.347168025,7.055997848510742,0.052372614542643234,0
F4.3,11.472730261,3,3.535891558,3.8055578867594404,0.05968411763509114,0
F5.1,3.16843541,1,2.98998191,25.574445724487305,4.76837158203125E-4,0
F5.2,2.066508617,1,1.866080266,35.13026237487793,7.152557373046875E-4,0
F5.3,0.332900963,1,0.115419779,6.460905075073242,7.152557373046875E-4,0
L1.1,0.424972393,1,0.245872669,17.345190048217773,7.152557373046875E-4,0
L1.2,0.197926039,1,0.032918311,4.5871734619140625,2.384185791015625E-4,0
L1.3,0.416801364,1,0.233100126,4.681587219238281,7.152557373046875E-4,0
L2.1,24.664060056,7,3.4821367624285715,1.028435570853097,0.035762786865234375,0
L2.2,44.946160317,12,3.70071712825,0.5565285682678223,0.03288189570109049,0
L2.3,7.68604022,3,2.4694980673333333,1.4251073201497397,0.03274281819661458,0
L3.1,0.203855986,1,0.033242928,3.8557052612304688,2.384185791015625E-4,0
L3.2,0.196864049,1,0.031610739,3.6907196044921875,4.76837158203125E-4,0
L3.3,0.651205522,1,0.482193548,2.472400665283203,2.384185791015625E-4,0
L4.1,10.766634721,3,3.2944788496666666,1.1519591013590496,0.024239222208658852,0
L4.2,11.052060836,3,3.3977496196666666,1.2574195861816406,0.0247955322265625,0
L4.3,10.43678992,3,3.2094374696666663,1.127322514851888,0.021855036417643227,0
L5.1,7.058193384,3,2.1877936383333334,1.4191468556722007,0.02845128377278646,0
L5.2,16.873251911,5,3.2379277634,0.9335041046142578,0.03561973571777344,0
L5.3,4.30844918,2,1.95337703,1.997232437133789,0.020384788513183594,0
S1.1,0.211533035,1,0.040852651,9.98377799987793,2.384185791015625E-4,0
S1.2,0.195136658,1,0.036671982,10.236501693725586,4.76837158203125E-4,0
S1.3,0.21084105,1,0.042458109,9.68027114868164,4.76837158203125E-4,0
S2.1,8.371197261,3,2.6747603003333333,2.0044644673665366,0.02940495808919271,0
S2.2,6.170590743,2,2.9047784534999996,2.784132957458496,0.022172927856445312,0
S2.3,4.505296186,2,2.071163748,2.3720264434814453,0.022411346435546875,0
S3.1,25.513050339,7,3.6183367235714288,19.55226489475795,0.0431197030203683,0
S3.2,26.792933669,8,3.32504712825,21.351099014282227,0.04464387893676758,0
S3.3,24.904033586,7,3.5295193912857146,18.325635365077428,0.03559248788016183,0
S4.1,27.789695966,7,3.757760943857143,19.8779787336077,0.04676410130092076,0
S4.2,25.160382373,7,3.561843492,18.91749245779855,0.040905816214425225,0
S4.3,11.931420282,4,2.9350891627499998,1.5107989311218262,0.03784894943237305,0
S5.1,23.515607088,7,3.3306799694285716,0.8323192596435547,0.030926295689174106,0
S5.2,23.762335718,7,3.3689182378571427,0.8190018790108817,0.03484317234584264,0
S5.3,23.80423561,7,3.372646571142857,0.7944447653634207,0.031948089599609375,0
S6.1,4.046663401,2,1.9144762169999998,1.8364191055297852,0.0152587890625,0
S6.2,7.894095486,3,2.518678194,8.794943491617838,0.034332275390625,0
S6.3,5.873054022,3,1.842443959,8.206685384114584,0.028212865193684898,0
S7.1,0.219388377,1,0.036145832,3.773927688598633,2.384185791015625E-4,0
S7.2,0.196492163,1,0.03248457,6.360769271850586,4.76837158203125E-4,0
S7.3,0.184053923,1,0.029048695,3.829479217529297,2.384185791015625E-4,0
