query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.520486055,1,2.352989489,1672.0099449157715,7.152557373046875E-4,0
F1.1,2.431668129,1,2.2651885,5.391597747802734,2.384185791015625E-4,0
F1.2,0.24289667,1,0.063603022,7.31205940246582,4.76837158203125E-4,0
F1.3,0.284003908,1,0.090466542,14.182090759277344,4.76837158203125E-4,0
F2.1,0.25808697,1,0.074194801,13.490915298461914,4.76837158203125E-4,0
F2.2,0.218965181,1,0.052595145,14.075279235839844,4.76837158203125E-4,0
F2.3,0.231163264,1,0.068649251,11.114835739135742,7.152557373046875E-4,0
F3.1,0.202010534,1,0.048101541,8.383035659790039,4.76837158203125E-4,0
F3.2,0.301628181,1,0.114123,6.561994552612305,4.76837158203125E-4,0
F3.3,0.281209602,1,0.100700726,7.596731185913086,4.76837158203125E-4,0
F4.1,0.330722583,1,0.131180653,9.526729583740234,4.76837158203125E-4,0
F4.2,0.455370649,1,0.245484681,9.760856628417969,7.152557373046875E-4,0
F4.3,0.471921246,1,0.283320242,9.683370590209961,2.384185791015625E-4,0
F5.1,0.318490455,1,0.125856369,7.193088531494141,2.384185791015625E-4,0
F5.2,0.447352126,1,0.28359688,6.79779052734375,4.76837158203125E-4,0
F5.3,0.376925212,1,0.171377417,6.760358810424805,2.384185791015625E-4,0
L1.1,0.253853281,1,0.073515503,4.112958908081055,2.384185791015625E-4,0
L1.2,0.388209799,1,0.189430228,4.458427429199219,4.76837158203125E-4,0
L1.3,0.322185815,1,0.127552984,4.052400588989258,2.384185791015625E-4,0
L2.1,0.468407886,1,0.271675296,3.8781166076660156,4.76837158203125E-4,0
L2.2,0.551021363,1,0.384608854,4.067897796630859,2.384185791015625E-4,0
L2.3,0.446515235,1,0.238365255,3.6215782165527344,7.152557373046875E-4,0
L3.1,0.193380095,1,0.034400142,5.659341812133789,4.76837158203125E-4,0
L3.2,0.46183002,1,0.295629162,3.2835006713867188,7.152557373046875E-4,0
L3.3,0.186632045,1,0.032059606,4.6939849853515625,4.76837158203125E-4,0
L4.1,0.319634453,1,0.106165828,3.1232833862304688,4.76837158203125E-4,0
L4.2,0.387168366,1,0.18551187,3.6628246307373047,4.76837158203125E-4,0
L4.3,0.465275348,1,0.273099443,3.219127655029297,7.152557373046875E-4,0
L5.1,0.306698883,1,0.111385129,4.378080368041992,2.384185791015625E-4,0
L5.2,0.434538873,1,0.241705016,4.058599472045898,2.384185791015625E-4,0
L5.3,0.328166592,1,0.140079387,4.008769989013672,7.152557373046875E-4,0
S1.1,0.599926976,1,0.431317808,9.622335433959961,4.76837158203125E-4,0
S1.2,0.511392295,1,0.331075476,9.740829467773438,4.76837158203125E-4,0
S1.3,0.340867644,1,0.155262388,9.43303108215332,2.384185791015625E-4,0
S2.1,0.224012351,1,0.067022198,10.061264038085938,4.76837158203125E-4,0
S2.2,0.568119499,1,0.401940155,4.425764083862305,4.76837158203125E-4,0
S2.3,0.472863799,1,0.272969708,4.663228988647461,4.76837158203125E-4,0
S3.1,0.444827157,1,0.285487018,4.761457443237305,2.384185791015625E-4,0
S3.2,0.308551002,1,0.11500158,4.776477813720703,2.384185791015625E-4,0
S3.3,0.457771257,1,0.288057732,4.3163299560546875,4.76837158203125E-4,0
S4.1,0.439163641,1,0.23985758,5.337953567504883,2.384185791015625E-4,0
S4.2,0.373853565,1,0.184680456,4.223108291625977,2.384185791015625E-4,0
S4.3,0.491039038,1,0.334099706,4.919528961181641,4.76837158203125E-4,0
S5.1,0.536028905,1,0.334309437,4.731416702270508,4.76837158203125E-4,0
S5.2,0.381380149,1,0.201200449,5.198001861572266,4.76837158203125E-4,0
S5.3,0.491937712,1,0.291821986,4.430294036865234,4.76837158203125E-4,0
S6.1,0.209291171,1,0.052588708,8.165836334228516,0.0011920928955078125,0
S6.2,0.424519193,1,0.241964498,3.520965576171875,4.76837158203125E-4,0
S6.3,0.550410006,1,0.355415927,3.862142562866211,2.384185791015625E-4,0
S7.1,0.30689048,1,0.125409724,4.261493682861328,7.152557373046875E-4,0
S7.2,0.352110246,1,0.166846625,4.115819931030273,2.384185791015625E-4,0
S7.3,0.419330889,1,0.224238163,4.240274429321289,2.384185791015625E-4,0
