query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.63298731,1,2.455503587,1669.5106029510498,4.76837158203125E-4,0
F1.1,2.428836666,1,2.249400613,5.210399627685547,2.384185791015625E-4,0
F1.2,0.253353274,1,0.081337875,13.062000274658203,2.384185791015625E-4,0
F1.3,0.241548684,1,0.069630756,8.67605209350586,4.76837158203125E-4,0
F2.1,0.298567242,1,0.097262375,10.374307632446289,4.76837158203125E-4,0
F2.2,0.224011897,1,0.058249477,15.356302261352539,4.76837158203125E-4,0
F2.3,0.28346283,1,0.088834988,9.49406623840332,2.384185791015625E-4,0
F3.1,0.224984173,1,0.060284006,6.08515739440918,4.76837158203125E-4,0
F3.2,0.303276884,1,0.102116007,7.086992263793945,7.152557373046875E-4,0
F3.3,0.291821817,1,0.113055919,6.697416305541992,2.384185791015625E-4,0
F4.1,0.336050295,1,0.13889637,10.618448257446289,2.384185791015625E-4,0
F4.2,0.422873322,1,0.233857555,9.494781494140625,2.384185791015625E-4,0
F4.3,0.337634651,1,0.139799836,9.84644889831543,4.76837158203125E-4,0
F5.1,0.309268922,1,0.117038494,9.48333740234375,4.76837158203125E-4,0
F5.2,0.398963156,1,0.206176448,7.221221923828125,4.76837158203125E-4,0
F5.3,0.237482999,1,0.059147236,12.124776840209961,4.76837158203125E-4,0
L1.1,0.448069161,1,0.295094142,5.921602249145508,2.384185791015625E-4,0
L1.2,0.403653858,1,0.204042766,5.410909652709961,4.76837158203125E-4,0
L1.3,0.198217777,1,0.037998678,8.913278579711914,7.152557373046875E-4,0
L2.1,0.350903721,1,0.185069471,5.075931549072266,4.76837158203125E-4,0
L2.2,0.363950362,1,0.178338,6.0443878173828125,2.384185791015625E-4,0
L2.3,0.75396889,1,0.567597897,3.113985061645508,7.152557373046875E-4,0
L3.1,0.432934196,1,0.276099015,2.5250911712646484,2.384185791015625E-4,0
L3.2,0.323390712,1,0.131040785,2.529144287109375,4.76837158203125E-4,0
L3.3,0.88334062,1,0.713182523,2.6581287384033203,4.76837158203125E-4,0
L4.1,0.734109144,1,0.562075316,2.820730209350586,4.76837158203125E-4,0
L4.2,0.425860367,1,0.215134751,2.826690673828125,7.152557373046875E-4,0
L4.3,0.337649937,1,0.144606108,3.354310989379883,0.0011920928955078125,0
L5.1,0.34474143,1,0.143208585,4.316568374633789,2.384185791015625E-4,0
L5.2,0.583997472,1,0.38287123,27.055740356445312,2.384185791015625E-4,0
L5.3,0.452991498,1,0.248075154,4.097223281860352,2.384185791015625E-4,0
S1.1,0.243149473,1,0.065867374,11.989831924438477,7.152557373046875E-4,0
S1.2,0.322300521,1,0.130867421,9.326457977294922,4.76837158203125E-4,0
S1.3,0.598226966,1,0.434984227,9.216070175170898,4.76837158203125E-4,0
S2.1,0.305276866,1,0.111132297,4.599571228027344,2.384185791015625E-4,0
S2.2,0.323471041,1,0.127192111,5.08570671081543,2.384185791015625E-4,0
S2.3,0.623615687,1,0.462305317,4.63414192199707,4.76837158203125E-4,0
S3.1,0.802291362,1,0.635245395,4.016637802124023,2.384185791015625E-4,0
S3.2,0.766095191,1,0.614940331,4.55927848815918,4.76837158203125E-4,0
S3.3,0.980300801,1,0.829202913,4.079103469848633,2.384185791015625E-4,0
S4.1,1.095455956,1,0.932536149,4.892587661743164,2.384185791015625E-4,0
S4.2,0.955576986,1,0.79370993,4.35185432434082,2.384185791015625E-4,0
S4.3,0.860818646,1,0.704687488,4.906654357910156,4.76837158203125E-4,0
S5.1,0.773848534,1,0.606171294,4.637718200683594,2.384185791015625E-4,0
S5.2,0.520416164,1,0.356267203,6.684064865112305,4.76837158203125E-4,0
S5.3,0.320572167,1,0.133945563,4.663228988647461,2.384185791015625E-4,0
S6.1,0.302441074,1,0.105805717,3.3779144287109375,2.384185791015625E-4,0
S6.2,0.734344805,1,0.570380577,3.8080215454101562,2.384185791015625E-4,0
S6.3,0.445882697,1,0.287353939,4.05120849609375,2.384185791015625E-4,0
S7.1,0.295772914,1,0.096052325,4.16111946105957,7.152557373046875E-4,0
S7.2,0.710859693,1,0.533244097,3.546476364135742,2.384185791015625E-4,0
S7.3,0.455248632,1,0.271084995,4.138946533203125,2.384185791015625E-4,0
