query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,0.576382146,1,0.391166039,4.803180694580078,4.76837158203125E-4,0
query_3184,1.000243418,1,0.832130091,9.530067443847656,2.384185791015625E-4,0
query_3185,1.788604059,1,1.228831716,3.5288333892822266,2.384185791015625E-4,0
query_3186,5.467216726,2,2.645491273,4.226565361022949,0.030755996704101562,0
query_3187,20.845363451,5,3.9983727248000003,0.9124755859375,0.026798248291015625,0
query_3188,3.981309389,1,3.789633812,3.1137466430664062,4.76837158203125E-4,0
query_318,3.840266187,1,3.6319624,4.598855972290039,2.384185791015625E-4,0
query_3190,7.80491156,2,3.6227527569999998,1.721024513244629,0.016570091247558594,0
query_3191,8.868076189,2,4.188030849,2.628445625305176,0.013470649719238281,0
query_3192,4.188352848,1,3.903667644,5.423069000244141,2.384185791015625E-4,0
query_3193,4.311782854,1,4.147918187,5.333423614501953,7.152557373046875E-4,0
query_3194,4.42607656,1,4.272191393,3.525972366333008,2.384185791015625E-4,0
query_3195,4.063595892,1,3.909998639,4.645824432373047,2.384185791015625E-4,0
query_3196,4.139933527,1,3.939081734,3.401517868041992,2.384185791015625E-4,0
query_3197,4.089007817,1,3.912734363,8.896589279174805,4.76837158203125E-4,0
query_3198,3.628110313,1,3.468397304,3.5691261291503906,4.76837158203125E-4,0
query_3199,3.933502041,1,3.763961759,3.727436065673828,2.384185791015625E-4,0
query_319,4.831810378,1,4.655633233,3.5300254821777344,7.152557373046875E-4,0
query_31,4.09193373,1,3.925949545,7.86137580871582,4.76837158203125E-4,0
query_3200,4.236540406,1,4.06164117,4.618644714355469,2.384185791015625E-4,0
query_3201,10.346132804,2,4.8898618275,4.753470420837402,0.023603439331054688,0
query_3202,3.244046738,1,3.0728995,3.535032272338867,2.384185791015625E-4,0
query_3203,4.306699843,1,4.150068611,7.554769515991211,4.76837158203125E-4,0
query_3204,3.522659513,1,3.344451322,3.526449203491211,2.384185791015625E-4,0
query_3205,3.71049548,1,3.513113385,2.753019332885742,4.76837158203125E-4,0
query_3206,3.531770729,1,3.36670499,5.346059799194336,2.384185791015625E-4,0
query_3207,8.475508284,2,4.1550303205,4.269242286682129,0.019669532775878906,0
query_3208,4.628094312,1,4.188938672,7.569313049316406,0.0011920928955078125,0
query_3209,4.166544602,1,3.957919061,8.370161056518555,4.76837158203125E-4,0
query_320,8.776525314,2,4.2317201415,1.6903877258300781,0.01239776611328125,0
query_3211,4.574783985,1,4.410524844,3.8900375366210938,4.76837158203125E-4,0
query_3212,4.328175287,1,4.160889553,4.206418991088867,2.384185791015625E-4,0
query_3213,4.630772304,1,4.459611239,9.69696044921875,4.76837158203125E-4,0
query_3214,5.300117797,1,5.146993631,4.479169845581055,4.76837158203125E-4,0
query_3216,5.589292649,1,5.427326573,8.209705352783203,7.152557373046875E-4,0
query_3218,5.554671371,1,5.359998723,3.3948421478271484,2.384185791015625E-4,0
query_3219,5.048525738,1,4.881503117,2.8524398803710938,2.384185791015625E-4,0
query_321,5.037169824,1,4.872061116,6.7768096923828125,4.76837158203125E-4,0
query_3222,11.86214809,2,5.64844816,4.749178886413574,0.01800060272216797,0
query_3223,5.166368181,1,4.895212515,7.536649703979492,2.384185791015625E-4,0
query_3224,4.495329293,1,4.324866717,3.905773162841797,2.384185791015625E-4,0
query_3225,24.119834468,5,4.645245612799999,1.0989665985107422,0.025272369384765625,0
query_3226,4.475336332,1,4.312389301,2.595186233520508,2.384185791015625E-4,0
query_3227,3.676812534,1,3.49780734,4.803180694580078,2.384185791015625E-4,0
query_3228,3.728952884,1,3.565462121,7.664203643798828,4.76837158203125E-4,0
query_3229,4.077750901,1,3.639021564,3.670215606689453,2.384185791015625E-4,0
query_322,3.930464643,1,3.663480936,4.277229309082031,4.76837158203125E-4,0
query_3231,4.410346263,1,4.232248862,3.7984848022460938,4.76837158203125E-4,0
query_3233,4.429971505,1,4.266360158,3.4856796264648438,4.76837158203125E-4,0
query_3234,4.62587569,1,4.410905856,5.233049392700195,2.384185791015625E-4,0
query_3236,3.599021232,1,3.416887498,4.809856414794922,2.384185791015625E-4,0
query_3237,9.392985169,2,4.612978446,5.78761100769043,0.0247955322265625,0
query_3238,4.669231633,1,4.401367103,7.29680061340332,4.76837158203125E-4,0
query_323,3.972304603,1,3.786423614,6.898403167724609,7.152557373046875E-4,0
query_3240,4.488789448,1,4.322402523,4.021883010864258,2.384185791015625E-4,0
query_3241,13.555718895,3,4.342052956666667,1.909494400024414,0.023285547892252602,0
query_3242,4.205400484,1,4.02565788,8.097171783447266,2.384185791015625E-4,0
query_3243,4.850596676,1,4.684620513,6.191253662109375,2.384185791015625E-4,0
query_3244,3.766211086,1,3.602932125,2.4199485778808594,2.384185791015625E-4,0
query_3245,4.017963544,1,3.807845767,5.30695915222168,2.384185791015625E-4,0
query_3246,4.319355117,1,4.1405794,7.756233215332031,7.152557373046875E-4,0
query_3247,3.873026921,1,3.721188363,5.519866943359375,2.384185791015625E-4,0
query_3248,3.158619183,1,2.99119831,4.185199737548828,2.384185791015625E-4,0
query_3249,4.194115755,1,3.997207189,8.059263229370117,4.76837158203125E-4,0
query_3250,3.528577175,1,3.35975145,9.170055389404297,2.384185791015625E-4,0
query_3251,4.584358001,1,4.408117938,2.686738967895508,4.76837158203125E-4,0
query_3253,4.317217504,1,4.131474731,6.9427490234375,4.76837158203125E-4,0
query_3254,4.806892051,1,4.622360812,6.177186965942383,4.76837158203125E-4,0
query_3255,4.177829207,1,4.013887793,6.65283203125,7.152557373046875E-4,0
query_3257,4.600251561,1,4.436233571,5.378961563110352,2.384185791015625E-4,0
query_325,3.708551502,1,3.541073198,2.9146671295166016,4.76837158203125E-4,0
query_3261,4.450158408,1,4.24674374,6.067514419555664,2.384185791015625E-4,0
query_3262,4.427513573,1,4.248640564,3.523111343383789,2.384185791015625E-4,0
query_3263,4.385864431,1,4.206151854,5.467414855957031,4.76837158203125E-4,0
query_3264,4.783837497,1,4.606252128,4.6787261962890625,2.384185791015625E-4,0
query_3267,3.811839047,1,3.637768317,7.144927978515625,2.384185791015625E-4,0
query_3268,7.55386575,2,3.6835461919999997,4.912137985229492,0.020384788513183594,0
query_3269,3.324671197,1,3.166106143,2.2869110107421875,2.384185791015625E-4,0
query_326,4.268732778,1,4.090017162,9.073019027709961,2.384185791015625E-4,0
query_3271,4.439102971,1,4.264973023,3.0090808868408203,2.384185791015625E-4,0
query_3272,3.962734578,1,3.771647214,3.503084182739258,2.384185791015625E-4,0
query_3273,3.965849714,1,3.797546691,3.730297088623047,2.384185791015625E-4,0
query_3274,4.907324551,1,4.72912545,5.115032196044922,4.76837158203125E-4,0
query_3275,3.563364656,1,3.368885738,4.343271255493164,2.384185791015625E-4,0
query_3277,4.336890709,1,4.142994992,5.641698837280273,4.76837158203125E-4,0
query_3278,9.34412881,2,4.2991516045000004,3.833293914794922,0.02562999725341797,0
query_3279,19.233020251,5,3.6686815156000003,0.6612777709960938,0.017213821411132812,0
query_327,3.842973079,1,3.682701636,5.078315734863281,4.76837158203125E-4,0
query_3281,4.289287018,1,4.118543532,3.7050247192382812,4.76837158203125E-4,0
query_3282,4.345379002,1,3.922825664,3.8650035858154297,2.384185791015625E-4,0
query_3283,4.024460742,1,3.844053611,2.5811195373535156,2.384185791015625E-4,0
query_3284,3.505352222,1,3.337164012,4.051446914672852,4.76837158203125E-4,0
query_3285,3.813309184,1,3.655020408,4.274606704711914,4.76837158203125E-4,0
query_3287,4.293243751,1,4.120170741,6.844043731689453,7.152557373046875E-4,0
query_3288,3.305704139,1,3.141317624,4.471778869628906,2.384185791015625E-4,0
query_328,4.85109411,1,4.493217211,4.964590072631836,7.152557373046875E-4,0
query_3290,4.247810118,1,4.0888686,3.105640411376953,2.384185791015625E-4,0
query_3291,4.357031879,1,4.192538933,5.000829696655273,2.384185791015625E-4,0
query_3292,3.466672632,1,3.3087275,6.40869140625,2.384185791015625E-4,0
query_3293,3.667300397,1,3.507909329,3.317117691040039,2.384185791015625E-4,0
query_3294,40.962542891,12,3.286764492833333,0.38319826126098633,0.0249942143758138,0
query_3295,3.913499639,1,3.71340606,8.87608528137207,2.384185791015625E-4,0
query_3296,2.839313623,1,2.68617254,5.623340606689453,2.384185791015625E-4,0
query_3297,3.53535373,1,3.366159153,4.926919937133789,4.76837158203125E-4,0
query_3298,3.518952673,1,3.356165179,7.530927658081055,2.384185791015625E-4,0
query_32,29.954940385,7,4.105076651142857,5.768469401768276,0.036716461181640625,0
query_3300,3.839679829,1,3.659745298,3.139972686767578,4.76837158203125E-4,0
query_3301,4.115870169,1,3.94561766,4.743337631225586,4.76837158203125E-4,0
query_3303,3.973802605,1,3.677852939,3.2808780670166016,2.384185791015625E-4,0
query_3304,4.691189835,1,4.490041158,5.312681198120117,2.384185791015625E-4,0
query_3305,64.724012592,15,4.068786254266667,0.6603399912516276,0.04425048828125001,0
query_3309,18.082514266,5,3.4569989128,0.7619857788085938,0.021839141845703125,0
query_330,3.902398362,1,3.727237504,3.339529037475586,2.384185791015625E-4,0
query_3311,36.218621877,8,4.501328402875,0.7712244987487793,0.04395842552185059,0
query_3312,8.221479169,2,3.833799877,4.069924354553223,0.020623207092285156,0
query_3313,3.787702186,1,3.614285296,4.145145416259766,2.384185791015625E-4,0
query_3314,3.649244524,1,3.465841994,5.480766296386719,2.384185791015625E-4,0
