2019-06-07 23:09:30,232.9,162.62 M
2019-06-07 23:09:32,354.6,455.96 M
2019-06-07 23:09:34,744.4,455.59 M
2019-06-07 23:09:36,734.5,460.98 M
2019-06-07 23:09:38,660.9,466.38 M
2019-06-07 23:09:40,689.4,466.60 M
2019-06-07 23:09:42,744.4,477.43 M
2019-06-07 23:09:44,745.4,477.42 M
2019-06-07 23:09:46,501.5,498.45 M
2019-06-07 23:09:48,555.8,557.54 M
2019-06-07 23:09:50,590.3,555.60 M
2019-06-07 23:09:52,730.4,559.48 M
2019-06-07 23:09:54,741.5,559.45 M
2019-06-07 23:09:56,406.7,557.99 M
2019-06-07 23:09:58,744.3,558.23 M
2019-06-07 23:10:00,658.8,782.50 M
2019-06-07 23:10:02,617.3,782.45 M
2019-06-07 23:10:04,740.3,862.62 M
2019-06-07 23:10:06,264.7,863.74 M
2019-06-07 23:10:08,745.7,862.53 M
2019-06-07 23:10:10,738.4,861.76 M
2019-06-07 23:10:12,578.5,862.07 M
2019-06-07 23:10:14,612.6,863.04 M
2019-06-07 23:10:16,743.5,863.04 M
2019-06-07 23:10:18,743.5,863.02 M
2019-06-07 23:10:20,440.7,862.91 M
2019-06-07 23:10:22,644.5,862.96 M
2019-06-07 23:10:24,740.4,862.75 M
2019-06-07 23:10:26,738.5,862.63 M
2019-06-07 23:10:28,97.9,862.60 M
2019-06-07 23:10:30,738.4,865.74 M
2019-06-07 23:10:32,521.6,867.07 M
2019-06-07 23:10:34,736.4,865.82 M
2019-06-07 23:10:36,739.4,960.63 M
2019-06-07 23:10:38,619.5,961.80 M
2019-06-07 23:10:40,737.6,961.30 M
2019-06-07 23:10:42,735.7,962.57 M
2019-06-07 23:10:44,667.7,961.70 M
2019-06-07 23:10:46,649.4,961.68 M
2019-06-07 23:10:48,730.5,961.32 M
2019-06-07 23:10:50,8.0,961.32 M
2019-06-07 23:10:52,743.5,961.29 M
2019-06-07 23:10:54,532.9,962.48 M
2019-06-07 23:10:56,739.2,962.59 M
2019-06-07 23:10:58,731.5,961.16 M
2019-06-07 23:11:00,697.8,1.11 G
2019-06-07 23:11:02,589.6,1.11 G
2019-06-07 23:11:04,732.5,1.11 G
