2019-06-22 15:09:38,2.71 G,16.07 G,0.00 B,324.00 B
2019-06-22 15:09:40,2.71 G,16.07 G,1.79 K,39.72 K
2019-06-22 15:09:42,2.71 G,16.07 G,1.71 K,30.87 K
2019-06-22 15:09:44,2.71 G,16.08 G,36.39 K,1.54 M
2019-06-22 15:09:46,2.71 G,16.08 G,35.34 K,1.54 M
2019-06-22 15:09:48,2.71 G,16.08 G,39.64 K,1.74 M
2019-06-22 15:09:50,2.72 G,16.08 G,1.14 M,67.02 K
2019-06-22 15:09:52,2.72 G,16.08 G,1.75 M,10.35 K
2019-06-22 15:09:54,2.72 G,16.08 G,539.43 K,5.81 K
2019-06-22 15:09:56,2.72 G,16.08 G,270.35 K,4.00 K
2019-06-22 15:09:58,2.72 G,16.08 G,675.55 K,20.08 K
2019-06-22 15:10:00,2.72 G,16.08 G,540.08 K,6.09 K
2019-06-22 15:10:02,2.72 G,16.08 G,540.37 K,6.15 K
2019-06-22 15:10:04,2.73 G,16.08 G,472.95 K,4.97 K
2019-06-22 15:10:06,2.73 G,16.08 G,152.54 K,4.51 K
2019-06-22 15:10:08,2.73 G,16.08 G,77.27 K,2.89 K
2019-06-22 15:10:10,2.73 G,16.08 G,151.83 K,4.86 K
2019-06-22 15:10:12,2.73 G,16.08 G,540.50 K,6.69 K
2019-06-22 15:10:14,2.73 G,16.08 G,608.51 K,7.05 K
2019-06-22 15:10:16,2.73 G,16.08 G,405.30 K,5.26 K
2019-06-22 15:10:18,2.73 G,16.08 G,348.99 K,5.87 K
2019-06-22 15:10:20,2.73 G,16.08 G,90.51 K,3.71 K
2019-06-22 15:10:22,2.73 G,16.08 G,62.36 K,5.68 K
2019-06-22 15:10:24,2.73 G,16.08 G,1.18 M,8.43 K
2019-06-22 15:10:26,2.74 G,16.08 G,338.80 K,4.52 K
2019-06-22 15:10:28,2.74 G,16.08 G,338.33 K,3.79 K
2019-06-22 15:10:30,2.74 G,16.08 G,337.99 K,4.80 K
2019-06-22 15:10:32,2.74 G,16.08 G,270.05 K,4.03 K
2019-06-22 15:10:34,2.74 G,16.08 G,67.66 K,1.71 K
2019-06-22 15:10:36,2.74 G,16.08 G,256.00 B,506.00 B
2019-06-22 15:10:38,2.74 G,16.08 G,0.00 B,468.00 B
2019-06-22 15:10:40,2.74 G,16.08 G,0.00 B,324.00 B
2019-06-22 15:10:42,2.74 G,16.08 G,0.00 B,1.05 K
2019-06-22 15:10:44,2.74 G,16.08 G,0.00 B,1.01 K
2019-06-22 15:10:46,2.74 G,16.08 G,0.00 B,432.00 B
2019-06-22 15:10:48,2.74 G,16.08 G,42.00 B,1.29 K
2019-06-22 15:10:51,2.74 G,16.08 G,0.00 B,756.00 B
2019-06-22 15:10:53,2.74 G,16.08 G,0.00 B,864.00 B
2019-06-22 15:10:55,2.74 G,16.08 G,0.00 B,216.00 B
2019-06-22 15:10:57,2.74 G,16.08 G,0.00 B,324.00 B
2019-06-22 15:10:59,2.74 G,16.08 G,0.00 B,13.59 K
2019-06-22 15:11:01,2.74 G,16.08 G,0.00 B,1.43 K
2019-06-22 15:11:03,2.74 G,16.08 G,84.00 B,396.00 B
2019-06-22 15:11:05,2.74 G,16.08 G,0.00 B,864.00 B
2019-06-22 15:11:07,2.74 G,16.08 G,0.00 B,756.00 B
2019-06-22 15:11:09,2.74 G,16.08 G,0.00 B,324.00 B
2019-06-22 15:11:11,2.74 G,16.08 G,0.00 B,876.00 B
2019-06-22 15:11:13,2.74 G,16.08 G,512.00 B,928.00 B
2019-06-22 15:11:15,2.74 G,16.08 G,0.00 B,1.01 K
2019-06-22 15:11:17,2.74 G,16.08 G,0.00 B,756.00 B
2019-06-22 15:11:19,2.74 G,16.08 G,0.00 B,708.00 B
2019-06-22 15:11:21,2.74 G,16.08 G,0.00 B,1.34 K
2019-06-22 15:11:23,2.74 G,16.08 G,0.00 B,924.00 B
2019-06-22 15:11:25,2.74 G,16.08 G,0.00 B,216.00 B
2019-06-22 15:11:27,2.74 G,16.08 G,0.00 B,768.00 B
2019-06-22 15:11:29,2.74 G,16.08 G,512.00 B,964.00 B
2019-06-22 15:11:31,2.74 G,16.08 G,0.00 B,876.00 B
2019-06-22 15:11:33,2.74 G,16.08 G,0.00 B,660.00 B
2019-06-22 15:11:35,2.74 G,16.08 G,0.00 B,432.00 B
2019-06-22 15:11:37,2.74 G,16.08 G,256.00 B,674.00 B
2019-06-22 15:11:39,2.74 G,16.08 G,0.00 B,288.00 B
2019-06-22 15:11:41,2.74 G,16.08 G,0.00 B,324.00 B
2019-06-22 15:11:43,2.74 G,16.08 G,0.00 B,876.00 B
2019-06-22 15:11:45,2.74 G,16.08 G,0.00 B,1.05 K
2019-06-22 15:11:47,2.74 G,16.08 G,0.00 B,756.00 B
2019-06-22 15:11:49,2.74 G,16.08 G,0.00 B,756.00 B
2019-06-22 15:11:51,2.74 G,16.08 G,2.88 K,6.27 K
2019-06-22 15:11:53,2.74 G,16.08 G,0.00 B,540.00 B
2019-06-22 15:11:55,2.74 G,16.08 G,0.00 B,444.00 B
2019-06-22 15:11:57,2.74 G,16.08 G,0.00 B,924.00 B
2019-06-22 15:11:59,2.74 G,16.08 G,204.00 B,13.62 K
2019-06-22 15:12:01,2.74 G,16.08 G,0.00 B,600.00 B
2019-06-22 15:12:03,2.74 G,16.08 G,0.00 B,648.00 B
2019-06-22 15:12:05,2.74 G,16.08 G,0.00 B,432.00 B
2019-06-22 15:12:07,2.74 G,16.08 G,0.00 B,432.00 B
2019-06-22 15:12:09,2.74 G,16.08 G,0.00 B,708.00 B
2019-06-22 15:12:11,2.74 G,16.08 G,0.00 B,276.00 B
2019-06-22 15:12:13,2.74 G,16.08 G,512.00 B,1.09 K
2019-06-22 15:12:15,2.74 G,16.08 G,0.00 B,1.17 K
2019-06-22 15:12:17,2.74 G,16.08 G,0.00 B,924.00 B
2019-06-22 15:12:19,2.74 G,16.08 G,0.00 B,756.00 B
2019-06-22 15:12:21,2.74 G,16.08 G,0.00 B,864.00 B
2019-06-22 15:12:23,2.74 G,16.08 G,0.00 B,540.00 B
2019-06-22 15:12:25,2.74 G,16.08 G,0.00 B,660.00 B
2019-06-22 15:12:27,2.74 G,16.08 G,0.00 B,708.00 B
2019-06-22 15:12:29,2.74 G,16.08 G,512.00 B,1.36 K
2019-06-22 15:12:31,2.74 G,16.08 G,0.00 B,648.00 B
2019-06-22 15:12:33,2.74 G,16.08 G,42.00 B,396.00 B
2019-06-22 15:12:35,2.74 G,16.08 G,0.00 B,780.00 B
2019-06-22 15:12:37,2.74 G,16.08 G,256.00 B,398.00 B
2019-06-22 15:12:39,2.74 G,16.08 G,0.00 B,612.00 B
2019-06-22 15:12:41,2.74 G,16.08 G,0.00 B,1.17 K
2019-06-22 15:12:43,2.74 G,16.08 G,0.00 B,720.00 B
2019-06-22 15:12:45,2.74 G,16.08 G,0.00 B,1.12 K
2019-06-22 15:12:47,2.74 G,16.08 G,0.00 B,708.00 B
2019-06-22 15:12:49,2.74 G,16.08 G,0.00 B,672.00 B
2019-06-22 15:12:51,2.74 G,16.08 G,0.00 B,924.00 B
2019-06-22 15:12:53,2.74 G,16.08 G,0.00 B,432.00 B
2019-06-22 15:12:55,2.74 G,16.08 G,42.00 B,1.07 K
2019-06-22 15:12:57,2.74 G,16.08 G,0.00 B,1.11 K
2019-06-22 15:12:59,2.74 G,16.08 G,0.00 B,276.00 B
2019-06-22 15:13:01,2.74 G,16.08 G,0.00 B,756.00 B
2019-06-22 15:13:03,2.74 G,16.08 G,0.00 B,432.00 B
2019-06-22 15:13:05,2.74 G,16.08 G,42.00 B,384.00 B
2019-06-22 15:13:07,2.74 G,16.08 G,0.00 B,600.00 B
2019-06-22 15:13:09,2.74 G,16.08 G,0.00 B,492.00 B
2019-06-22 15:13:11,2.74 G,16.08 G,0.00 B,864.00 B
2019-06-22 15:13:13,2.74 G,16.08 G,512.00 B,1.00 K
2019-06-22 15:13:15,2.74 G,16.08 G,0.00 B,864.00 B
2019-06-22 15:13:17,2.74 G,16.08 G,0.00 B,1.11 K
2019-06-22 15:13:19,2.74 G,16.08 G,0.00 B,708.00 B
2019-06-22 15:13:21,2.74 G,16.08 G,0.00 B,216.00 B
2019-06-22 15:13:23,2.74 G,16.08 G,0.00 B,864.00 B
2019-06-22 15:13:25,2.74 G,16.08 G,0.00 B,492.00 B
2019-06-22 15:13:27,2.74 G,16.08 G,0.00 B,1.05 K
2019-06-22 15:13:29,2.74 G,16.08 G,512.00 B,1.63 K
2019-06-22 15:13:31,2.74 G,16.08 G,0.00 B,60.00 B
2019-06-22 15:13:33,2.74 G,16.08 G,0.00 B,444.00 B
2019-06-22 15:13:35,2.74 G,16.08 G,42.00 B,348.00 B
2019-06-22 15:13:37,2.74 G,16.08 G,256.00 B,854.00 B
2019-06-22 15:13:39,2.74 G,16.08 G,0.00 B,720.00 B
2019-06-22 15:13:41,2.74 G,16.08 G,0.00 B,1.02 K
2019-06-22 15:13:43,2.74 G,16.08 G,0.00 B,1.01 K
2019-06-22 15:13:45,2.74 G,16.08 G,0.00 B,1.22 K
2019-06-22 15:13:47,2.74 G,16.08 G,0.00 B,1.14 K
2019-06-22 15:13:49,2.74 G,16.08 G,0.00 B,1.30 K
2019-06-22 15:13:51,2.74 G,16.08 G,0.00 B,1.02 K
2019-06-22 15:13:53,2.74 G,16.08 G,0.00 B,324.00 B
2019-06-22 15:13:55,2.74 G,16.08 G,0.00 B,168.00 B
2019-06-22 15:13:57,2.74 G,16.08 G,0.00 B,996.00 B
2019-06-22 15:13:59,2.74 G,16.08 G,0.00 B,864.00 B
2019-06-22 15:14:01,2.74 G,16.08 G,0.00 B,936.00 B
2019-06-22 15:14:03,2.74 G,16.08 G,0.00 B,624.00 B
2019-06-22 15:14:05,2.74 G,16.08 G,0.00 B,780.00 B
2019-06-22 15:14:07,2.74 G,16.08 G,84.00 B,180.00 B
2019-06-22 15:14:09,2.74 G,16.08 G,0.00 B,984.00 B
2019-06-22 15:14:11,2.74 G,16.08 G,0.00 B,1.12 K
2019-06-22 15:14:13,2.74 G,16.08 G,512.00 B,1.56 K
2019-06-22 15:14:15,2.74 G,16.08 G,0.00 B,1.21 K
2019-06-22 15:14:17,2.74 G,16.08 G,0.00 B,816.00 B
2019-06-22 15:14:19,2.74 G,16.08 G,0.00 B,627.00 B
2019-06-22 15:14:21,2.74 G,16.08 G,0.00 B,708.00 B
2019-06-22 15:14:23,2.74 G,16.08 G,0.00 B,519.00 B
2019-06-22 15:14:25,2.74 G,16.08 G,0.00 B,768.00 B
2019-06-22 15:14:27,2.74 G,16.08 G,0.00 B,492.00 B
2019-06-22 15:14:29,2.74 G,16.08 G,512.00 B,856.00 B
2019-06-22 15:14:31,2.74 G,16.08 G,0.00 B,660.00 B
2019-06-22 15:14:33,2.74 G,16.08 G,0.00 B,240.00 B
2019-06-22 15:14:35,2.74 G,16.08 G,0.00 B,876.00 B
2019-06-22 15:14:37,2.74 G,16.08 G,256.00 B,842.00 B
2019-06-22 15:14:39,2.74 G,16.08 G,0.00 B,1.30 K
2019-06-22 15:14:41,2.74 G,16.08 G,0.00 B,1.11 K
2019-06-22 15:14:43,2.74 G,16.08 G,0.00 B,672.00 B
2019-06-22 15:14:45,2.74 G,16.08 G,0.00 B,1.11 K
2019-06-22 15:14:47,2.74 G,16.08 G,0.00 B,1.05 K
2019-06-22 15:14:49,2.74 G,16.09 G,49.87 K,1.49 M
2019-06-22 15:14:51,2.74 G,16.09 G,47.04 K,2.31 M
2019-06-22 15:14:53,2.74 G,16.09 G,38.08 K,1.69 M
2019-06-22 15:14:55,2.74 G,16.10 G,44.64 K,2.00 M
2019-06-22 15:14:57,2.74 G,16.10 G,44.95 K,1.97 M
2019-06-22 15:14:59,2.74 G,16.11 G,44.42 K,1.97 M
2019-06-22 15:15:01,2.74 G,16.11 G,44.14 K,1.97 M
2019-06-22 15:15:03,2.74 G,16.11 G,44.89 K,1.99 M
2019-06-22 15:15:05,2.74 G,16.12 G,49.71 K,2.24 M
2019-06-22 15:15:07,2.74 G,16.12 G,43.94 K,1.26 M
2019-06-22 15:15:09,2.74 G,16.12 G,44.53 K,1004.70 K
2019-06-22 15:15:11,2.74 G,16.12 G,43.32 K,878.16 K
2019-06-22 15:15:13,2.74 G,16.13 G,40.44 K,820.26 K
2019-06-22 15:15:15,2.74 G,16.13 G,39.78 K,818.32 K
2019-06-22 15:15:17,2.74 G,16.13 G,38.65 K,793.56 K
2019-06-22 15:15:19,2.74 G,16.13 G,41.21 K,842.46 K
2019-06-22 15:15:21,2.74 G,16.13 G,39.99 K,839.41 K
2019-06-22 15:15:23,2.74 G,16.13 G,44.14 K,907.54 K
2019-06-22 15:15:25,2.74 G,16.14 G,46.33 K,945.99 K
2019-06-22 15:15:27,2.74 G,16.14 G,40.34 K,838.62 K
2019-06-22 15:15:29,2.74 G,16.14 G,43.32 K,885.39 K
2019-06-22 15:15:31,2.74 G,16.14 G,40.61 K,841.75 K
2019-06-22 15:15:33,2.74 G,16.14 G,42.78 K,900.36 K
2019-06-22 15:15:35,2.74 G,16.14 G,38.95 K,815.15 K
