2019-06-16 15:31:25,11.0,44.50 M
2019-06-16 15:31:27,33.0,59.70 M
2019-06-16 15:31:29,47.0,68.44 M
2019-06-16 15:31:31,50.0,89.83 M
2019-06-16 15:31:33,54.9,92.36 M
2019-06-16 15:31:35,48.9,94.92 M
2019-06-16 15:31:37,45.0,96.18 M
2019-06-16 15:31:40,52.9,95.61 M
2019-06-16 15:31:42,58.0,95.91 M
2019-06-16 15:31:44,50.9,98.57 M
2019-06-16 15:31:46,46.9,101.59 M
2019-06-16 15:31:48,46.9,99.99 M
2019-06-16 15:31:50,54.9,100.03 M
2019-06-16 15:31:52,52.0,101.82 M
2019-06-16 15:31:54,48.9,98.73 M
2019-06-16 15:31:56,46.0,103.16 M
2019-06-16 15:32:00,79.9,78.62 M
2019-06-16 15:32:02,76.9,76.29 M
2019-06-16 15:32:04,76.9,78.32 M
2019-06-16 15:32:12,94.9,86.38 M
2019-06-16 15:32:15,89.9,86.49 M
2019-06-16 15:32:18,90.0,85.43 M
2019-06-16 15:32:28,83.9,86.24 M
2019-06-16 15:32:30,50.9,97.29 M
2019-06-16 15:32:34,72.0,77.58 M
2019-06-16 15:32:36,52.9,94.14 M
2019-06-16 15:32:38,57.0,96.78 M
2019-06-16 15:32:40,57.9,98.36 M
2019-06-16 15:32:46,85.0,85.60 M
2019-06-16 15:32:48,77.9,82.62 M
2019-06-16 15:32:50,81.9,85.39 M
2019-06-16 15:32:53,93.9,88.29 M
2019-06-16 15:32:56,96.9,89.78 M
2019-06-16 15:33:05,83.9,85.64 M
2019-06-16 15:33:08,82.9,81.86 M
2019-06-16 15:33:11,79.9,78.57 M
2019-06-16 15:33:14,77.9,77.75 M
2019-06-16 15:33:17,82.0,75.08 M
2019-06-16 15:33:20,79.9,79.98 M
2019-06-16 15:33:22,84.9,83.58 M
2019-06-16 15:33:25,82.9,81.68 M
2019-06-16 15:33:28,79.0,81.26 M
