2019-06-16 15:31:26,747.40 M,3.50 G,12.52 K,175.16 K
2019-06-16 15:31:28,747.48 M,3.50 G,42.92 K,200.25 K
2019-06-16 15:31:30,747.62 M,3.50 G,78.67 K,357.03 K
2019-06-16 15:31:32,747.84 M,3.50 G,130.09 K,611.83 K
2019-06-16 15:31:34,748.12 M,3.50 G,145.70 K,675.07 K
2019-06-16 15:31:36,748.38 M,3.50 G,130.03 K,626.20 K
2019-06-16 15:31:39,748.71 M,3.50 G,190.99 K,877.33 K
2019-06-16 15:31:41,749.06 M,3.50 G,165.52 K,765.69 K
2019-06-16 15:31:43,749.40 M,3.51 G,171.88 K,812.96 K
2019-06-16 15:31:45,749.73 M,3.51 G,172.86 K,807.77 K
2019-06-16 15:31:47,750.17 M,3.51 G,221.68 K,1.01 M
2019-06-16 15:31:49,750.67 M,3.51 G,271.58 K,1.25 M
2019-06-16 15:31:51,751.18 M,3.51 G,273.69 K,1.23 M
2019-06-16 15:31:53,751.72 M,3.52 G,291.31 K,1.34 M
2019-06-16 15:31:55,752.21 M,3.52 G,263.89 K,1.22 M
2019-06-16 15:31:57,752.78 M,3.52 G,318.03 K,1.44 M
2019-06-16 15:32:01,753.43 M,3.52 G,1.33 K,8.87 K
2019-06-16 15:32:03,753.67 M,3.53 G,2.68 K,12.00 K
2019-06-16 15:32:05,754.26 M,3.53 G,354.51 K,1.68 M
2019-06-16 15:32:13,755.38 M,3.53 G,350.30 K,1.72 M
2019-06-16 15:32:16,756.11 M,3.54 G,368.86 K,1.84 M
2019-06-16 15:32:19,756.76 M,3.54 G,295.89 K,1.82 M
2019-06-16 15:32:29,758.15 M,3.55 G,353.41 K,1.52 M
2019-06-16 15:32:31,758.85 M,3.55 G,351.71 K,1.54 M
2019-06-16 15:32:35,759.97 M,3.56 G,317.87 K,1.39 M
2019-06-16 15:32:37,760.57 M,3.56 G,300.57 K,1.33 M
2019-06-16 15:32:39,761.13 M,3.56 G,279.84 K,1.25 M
2019-06-16 15:32:41,761.79 M,3.56 G,376.05 K,1.66 M
2019-06-16 15:32:47,762.42 M,3.57 G,26.12 K,118.06 K
2019-06-16 15:32:49,762.74 M,3.57 G,53.79 K,249.66 K
2019-06-16 15:32:51,763.09 M,3.57 G,48.22 K,217.05 K
2019-06-16 15:32:54,763.98 M,3.58 G,351.72 K,1.60 M
2019-06-16 15:32:57,764.72 M,3.58 G,371.81 K,1.69 M
2019-06-16 15:33:06,766.37 M,3.59 G,384.86 K,1.69 M
2019-06-16 15:33:09,767.26 M,3.59 G,405.98 K,1.77 M
2019-06-16 15:33:12,768.13 M,3.59 G,399.92 K,1.76 M
2019-06-16 15:33:15,768.92 M,3.60 G,337.01 K,1.51 M
2019-06-16 15:33:18,769.45 M,3.60 G,307.25 K,1.39 M
2019-06-16 15:33:21,770.13 M,3.60 G,353.95 K,1.54 M
2019-06-16 15:33:23,770.78 M,3.61 G,345.69 K,1.48 M
2019-06-16 15:33:26,771.76 M,3.61 G,375.44 K,1.62 M
2019-06-16 15:33:29,772.77 M,3.61 G,429.15 K,1.85 M
