query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.675139536,1,3.493001494,7.463216781616211,2.384185791015625E-4,0
F1.1,1.041338633,1,0.888009907,5.372762680053711,4.76837158203125E-4,0
F1.2,0.358087387,1,0.174016286,5.906581878662109,4.76837158203125E-4,0
F1.3,0.3872519,1,0.204636483,5.869388580322266,2.384185791015625E-4,0
F2.1,0.492578479,1,0.296375284,8.5296630859375,2.384185791015625E-4,0
F2.2,0.224993676,1,0.059753526,7.986545562744141,2.384185791015625E-4,0
F2.3,0.221312784,1,0.058368496,9.280920028686523,4.76837158203125E-4,0
F3.1,0.220623508,1,0.054284583,8.255481719970703,2.384185791015625E-4,0
F3.2,0.205840818,1,0.050491852,6.474494934082031,2.384185791015625E-4,0
F3.3,0.276802468,1,0.094098731,5.722761154174805,2.384185791015625E-4,0
F4.1,0.486928154,1,0.279829091,9.653568267822266,7.152557373046875E-4,0
F4.2,0.438657839,1,0.235098596,8.87155532836914,2.384185791015625E-4,0
F4.3,0.481427457,1,0.264140716,8.928060531616211,2.384185791015625E-4,0
F5.1,0.262875344,1,0.072801595,6.127834320068359,4.76837158203125E-4,0
F5.2,0.402389782,1,0.18958283,6.073474884033203,7.152557373046875E-4,0
F5.3,0.229341793,1,0.044283383,6.143331527709961,4.76837158203125E-4,0
L1.1,0.187052639,1,0.031399747,3.692150115966797,2.384185791015625E-4,0
L1.2,0.380341126,1,0.177951833,3.9665699005126953,4.76837158203125E-4,0
L1.3,0.318603629,1,0.126483188,3.8597583770751953,2.384185791015625E-4,0
L2.1,0.607264429,1,0.437844057,3.491640090942383,4.76837158203125E-4,0
L2.2,0.64892511,1,0.488167152,3.5026073455810547,4.76837158203125E-4,0
L2.3,0.455422441,1,0.277162634,4.956483840942383,7.152557373046875E-4,0
L3.1,0.19787201,1,0.033413073,3.5300254821777344,4.76837158203125E-4,0
L3.2,0.193579376,1,0.02912133,2.843618392944336,2.384185791015625E-4,0
L3.3,0.590045085,1,0.384506104,2.9523372650146484,4.76837158203125E-4,0
L4.1,0.380306392,1,0.167224347,3.559112548828125,2.384185791015625E-4,0
L4.2,0.300694409,1,0.09706798,2.8810501098632812,2.384185791015625E-4,0
L4.3,0.608062484,1,0.396888845,2.6128292083740234,2.384185791015625E-4,0
L5.1,0.43718186,1,0.230381887,3.8254261016845703,4.76837158203125E-4,0
L5.2,0.31836954,1,0.105939963,3.837108612060547,4.76837158203125E-4,0
L5.3,0.337879065,1,0.142872918,3.652334213256836,4.76837158203125E-4,0
S1.1,0.350539333,1,0.162199044,8.881092071533203,4.76837158203125E-4,0
S1.2,0.334553592,1,0.134733288,8.476972579956055,2.384185791015625E-4,0
S1.3,0.542235025,1,0.341517065,9.500265121459961,2.384185791015625E-4,0
S2.1,0.560383115,1,0.359696484,3.969907760620117,2.384185791015625E-4,0
S2.2,0.375944163,1,0.181498152,5.092620849609375,4.76837158203125E-4,0
S2.3,0.319661391,1,0.122094052,4.374027252197266,2.384185791015625E-4,0
S3.1,0.77269161,1,0.584646145,4.042148590087891,2.384185791015625E-4,0
S3.2,0.592186725,1,0.429867876,3.781557083129883,2.384185791015625E-4,0
S3.3,0.67135114,1,0.503294316,3.7717819213867188,4.76837158203125E-4,0
S4.1,0.607659098,1,0.414119009,4.400491714477539,2.384185791015625E-4,0
S4.2,0.308550498,1,0.126083969,4.751443862915039,2.384185791015625E-4,0
S4.3,0.321696217,1,0.13785586,4.340887069702148,2.384185791015625E-4,0
S5.1,0.870233059,1,0.721301456,3.7631988525390625,4.76837158203125E-4,0
S5.2,0.771320135,1,0.598308889,3.8356781005859375,2.384185791015625E-4,0
S5.3,0.497506489,1,0.333990631,4.260063171386719,4.76837158203125E-4,0
S6.1,0.362422861,1,0.175887685,2.9938220977783203,2.384185791015625E-4,0
S6.2,0.304970021,1,0.09316154,3.369569778442383,2.384185791015625E-4,0
S6.3,0.382533857,1,0.180016162,3.794431686401367,2.384185791015625E-4,0
S7.1,0.180608348,1,0.028083498,3.668546676635742,2.384185791015625E-4,0
S7.2,0.559597963,1,0.362909556,3.5474300384521484,4.76837158203125E-4,0
S7.3,0.352193035,1,0.16276017,3.193378448486328,2.384185791015625E-4,0
