query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.347605056,2,0.586256034,9.476900100708008,0.026702880859375,0
query_1449,10.161352038,12,0.586915807,0.6445248921712239,0.02849102020263672,0
query_144,0.506988617,1,0.308117713,3.4923553466796875,2.384185791015625E-4,0
query_1453,8.463744627,6,1.2921373711666668,17.710765202840168,0.035881996154785156,0
query_1454,0.579309172,1,0.405048803,6.098031997680664,4.76837158203125E-4,0
query_1455,0.626253121,1,0.431536469,5.380392074584961,2.384185791015625E-4,0
query_1456,10.028936128,15,0.40106450546666667,0.7172584533691406,0.03201166788736979,0
query_1457,2.667804805,2,1.169129628,14.587044715881348,0.038504600524902344,0
query_1458,0.353181842,1,0.149396014,4.00090217590332,2.384185791015625E-4,0
query_1460,0.433551684,1,0.267865472,5.515336990356445,4.76837158203125E-4,0
query_1461,0.202249107,1,0.04674958,3.462553024291992,2.384185791015625E-4,0
query_1463,0.550686399,1,0.337864735,4.567384719848633,2.384185791015625E-4,0
query_1464,12.346345038,10,1.2045670527,6.0630083084106445,0.08730888366699219,0
query_1465,2.215997755,2,0.9642710745,3.345370292663574,0.03147125244140625,0
query_1466,0.433712779,1,0.253569754,4.66609001159668,4.76837158203125E-4,0
query_1467,11.511968508,10,1.1167078979,6.597089767456055,0.07605552673339844,0
query_1468,2.371082639,2,1.0571009395,4.682183265686035,0.027298927307128906,0
query_1469,2.190418075,2,0.683645159,4.285931587219238,0.023365020751953125,0
query_146,1.496903167,3,0.270433705,1.1478265126546223,0.020424524943033852,0
query_1470,2.597495789,3,0.49106967199999996,2.5476614634195967,0.033458073933919266,0
query_1471,2.092465555,3,0.5966659346666667,2.5420188903808594,0.039021174112955734,0
query_1472,0.517986066,1,0.335719408,9.18269157409668,2.384185791015625E-4,0
query_1473,1.067476491,1,0.869164369,5.684614181518555,7.152557373046875E-4,0
query_1474,0.837339742,1,0.664335546,4.964351654052734,4.76837158203125E-4,0
query_1475,31.89225528,44,0.6336312948181818,0.2766847610473633,0.0298673456365412,0
query_1476,0.570747465,1,0.388455556,4.317760467529297,4.76837158203125E-4,0
query_1477,2.417185112,2,1.0730622895,3.016233444213867,0.028848648071289062,0
query_1479,159.210039073,142,0.8680498939577462,0.4373570563088,0.04953901532670142,0
query_147,1.040818598,1,0.841690053,4.895448684692383,2.384185791015625E-4,0
query_1480,0.886847704,1,0.724719327,3.549337387084961,2.384185791015625E-4,0
query_1482,9.676356863,13,0.4922704134615385,0.5442545964167668,0.03603788522573617,0
query_1483,13.705871368,15,0.639991335,0.5109786987304689,0.034586588541666664,0
query_1485,8.35929285,6,1.1137474984999998,9.309927622477213,0.0499884287516276,0
query_1486,0.711205507,1,0.533053757,3.815174102783203,2.384185791015625E-4,0
query_1487,0.504992712,1,0.309754667,2.820730209350586,2.384185791015625E-4,0
query_1488,4.676353944,4,1.10513059125,2.1129250526428223,0.04416704177856445,0
query_1489,58.619873346,64,0.7547489170468752,61.13538518548011,0.04224479198455809,0
query_148,0.454837279,1,0.29336933,3.606081008911133,4.76837158203125E-4,0
query_1492,0.419228465,1,0.220951175,4.5909881591796875,7.152557373046875E-4,0
query_1493,3.95388241,6,0.4826572231666666,0.8161067962646484,0.029007593790690105,0
query_1494,0.470576137,1,0.290211412,3.829479217529297,4.76837158203125E-4,0
query_1495,5.22147757,9,0.31005353944444447,0.6859302520751953,0.033828947279188365,0
query_1496,0.393873214,1,0.183312732,5.347251892089844,2.384185791015625E-4,0
query_1497,5.878790091,5,1.1423891244000002,1.5648841857910156,0.04220008850097656,0
query_1498,0.479626156,1,0.282271545,3.6318302154541016,2.384185791015625E-4,0
query_1499,4.813517806,4,1.1290134134999998,4.182994365692139,0.05310773849487305,0
query_149,0.692471957,1,0.540972194,4.751682281494141,2.384185791015625E-4,0
query_14,2.886061063,3,0.7168882826666667,1.4439423878987632,0.028848648071289062,0
query_1500,1.08471299,1,0.931884948,5.080223083496094,4.76837158203125E-4,0
query_1502,27.71176732,50,0.42871267714,0.2792692184448243,0.030250549316406253,0
query_1506,1.568163917,2,0.658208515,2.6459693908691406,0.02562999725341797,0
