query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.29649047,1,3.112328033,7.564783096313477,7.152557373046875E-4,0
F1.1,0.307716285,1,0.112387398,6.445646286010742,2.384185791015625E-4,0
F1.2,0.235785523,1,0.065138806,8.008718490600586,4.76837158203125E-4,0
F1.3,0.331357859,1,0.131762348,10.778188705444336,4.76837158203125E-4,0
F2.1,0.272533011,1,0.084414821,14.911651611328125,7.152557373046875E-4,0
F2.2,0.208277414,1,0.052983023,13.595342636108398,7.152557373046875E-4,0
F2.3,0.198373768,1,0.041043765,13.887643814086914,7.152557373046875E-4,0
F3.1,0.19743826,1,0.039570561,6.370782852172852,4.76837158203125E-4,0
F3.2,0.190880181,1,0.037858776,8.327007293701172,4.76837158203125E-4,0
F3.3,0.194287483,1,0.033632721,7.202625274658203,4.76837158203125E-4,0
F4.1,0.267304663,1,0.068118456,9.896993637084961,4.76837158203125E-4,0
F4.2,0.277139063,1,0.086857409,33.38336944580078,7.152557373046875E-4,0
F4.3,0.249840706,1,0.058244188,9.531736373901367,7.152557373046875E-4,0
F5.1,0.203218698,1,0.041466284,7.254123687744141,7.152557373046875E-4,0
F5.2,0.201254915,1,0.040410839,7.263898849487305,4.76837158203125E-4,0
F5.3,0.220630738,1,0.045498862,6.918430328369141,4.76837158203125E-4,0
L1.1,0.190862511,1,0.033536951,4.041194915771484,4.76837158203125E-4,0
L1.2,0.188577915,1,0.034101708,4.154443740844727,4.76837158203125E-4,0
L1.3,0.19630346,1,0.033793745,4.119634628295898,4.76837158203125E-4,0
L2.1,0.444883327,1,0.236741203,4.320859909057617,4.76837158203125E-4,0
L2.2,0.209096886,1,0.044592497,3.962993621826172,4.76837158203125E-4,0
L2.3,0.491883956,1,0.280826852,6.479740142822266,4.76837158203125E-4,0
L3.1,0.198074676,1,0.033834995,4.461050033569336,9.5367431640625E-4,0
L3.2,0.201476466,1,0.038381568,5.733728408813477,4.76837158203125E-4,0
L3.3,0.207608144,1,0.031241372,3.19671630859375,7.152557373046875E-4,0
L4.1,0.234244092,1,0.053327079,3.8056373596191406,2.384185791015625E-4,0
L4.2,0.221887602,1,0.050949031,3.495454788208008,2.384185791015625E-4,0
L4.3,0.225082,1,0.055574501,3.709554672241211,7.152557373046875E-4,0
L5.1,0.193290923,1,0.043164317,4.759788513183594,4.76837158203125E-4,0
L5.2,0.270621483,1,0.085257603,4.638910293579102,4.76837158203125E-4,0
L5.3,0.28701453,1,0.083328486,4.019498825073242,2.384185791015625E-4,0
S1.1,0.198601803,1,0.045565449,10.389089584350586,2.384185791015625E-4,0
S1.2,0.189777665,1,0.040588236,10.785818099975586,4.76837158203125E-4,0
S1.3,0.208598212,1,0.050904815,10.512828826904297,2.384185791015625E-4,0
S2.1,0.220005512,1,0.050980053,4.390478134155273,4.76837158203125E-4,0
S2.2,0.218226437,1,0.049140677,4.951715469360352,7.152557373046875E-4,0
S2.3,0.257342749,1,0.066210266,4.777193069458008,7.152557373046875E-4,0
S3.1,0.284800405,1,0.091450536,4.389286041259766,4.76837158203125E-4,0
S3.2,0.350716206,1,0.15413384,4.410505294799805,4.76837158203125E-4,0
S3.3,0.32282081,1,0.12429909,9.345054626464844,9.5367431640625E-4,0
S4.1,0.351150688,1,0.159450293,4.953145980834961,2.384185791015625E-4,0
S4.2,0.31985958,1,0.117287551,9.679555892944336,4.76837158203125E-4,0
S4.3,0.224120833,1,0.054548667,5.0945281982421875,4.76837158203125E-4,0
S5.1,0.32586729,1,0.141156898,5.236625671386719,4.76837158203125E-4,0
S5.2,0.341393492,1,0.156843063,4.6672821044921875,2.384185791015625E-4,0
S5.3,0.258709259,1,0.083811918,4.807233810424805,4.76837158203125E-4,0
S6.1,0.199222774,1,0.047198323,7.488012313842773,7.152557373046875E-4,0
S6.2,0.209152119,1,0.04664479,3.8557052612304688,2.384185791015625E-4,0
S6.3,0.220042118,1,0.054696197,8.09478759765625,7.152557373046875E-4,0
S7.1,0.186756494,1,0.028749029,4.49824333190918,4.76837158203125E-4,0
S7.2,0.184910152,1,0.034605111,4.097938537597656,4.76837158203125E-4,0
S7.3,0.194104343,1,0.029527964,3.0019283294677734,2.384185791015625E-4,0
