query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10093,0.692855249,1,0.482924042,3.7298202514648438,4.76837158203125E-4,0
query_1201,25.323539402,4,6.25583132875,4.212915897369385,0.0502467155456543,0
query_4823,7.726007853,1,7.548446052,2.628803253173828,2.384185791015625E-4,0
query_6832,203.921067659,24,8.104247315083333,0.6366272767384846,0.04124641418457031,0
query_6833,145.592262395,18,7.928592283,0.4365046819051107,0.03043810526529948,0
query_6834,44.019582476,5,8.605357362200001,0.9137630462646484,0.024890899658203125,0
query_6836,9.118202362,1,8.728631158,2.891063690185547,2.384185791015625E-4,0
query_6837,7.81758769,1,7.645971308,4.264116287231445,2.384185791015625E-4,0
query_6841,8.272603726,1,8.107966405,6.856679916381836,7.152557373046875E-4,0
query_6842,9.120362527,1,8.621954232,4.621982574462891,4.76837158203125E-4,0
query_6844,8.904630103,1,8.639405166,4.33039665222168,4.76837158203125E-4,0
query_6845,9.536363882,1,9.363591903,2.2432804107666016,4.76837158203125E-4,0
query_6847,9.875682173,1,9.606085671,5.526065826416016,7.152557373046875E-4,0
query_6848,10.227687368,1,10.024893703,2.958536148071289,2.384185791015625E-4,0
query_684,10.318569478,1,10.134750124,4.35638427734375,2.384185791015625E-4,0
query_6850,9.953805723,1,9.793921618,3.962278366088867,2.384185791015625E-4,0
query_6851,9.829808485,1,9.661423606,6.254911422729492,4.76837158203125E-4,0
query_6852,227.525909964,26,8.601430047500001,0.3846058478722205,0.028830308180588946,0
query_6854,7.530014959,1,7.367572155,5.470037460327148,2.384185791015625E-4,0
query_6856,15.444812875,2,7.4310144695,2.7483701705932617,0.02288818359375,0
query_6857,8.267218391,1,8.095010814,6.400585174560547,2.384185791015625E-4,0
query_6858,8.529829777,1,8.373842242,5.21540641784668,2.384185791015625E-4,0
query_6859,85.163337637,9,9.440496197111111,0.955608155992296,0.04935264587402344,0
query_685,10.044607576,1,9.868877943,5.681037902832031,4.76837158203125E-4,0
query_6861,9.418560792,1,9.17696843,3.4685134887695312,2.384185791015625E-4,0
query_6862,10.305078939,1,10.025102675,3.720998764038086,4.76837158203125E-4,0
query_6865,117.599720421,13,8.788420306846154,0.5061076237605169,0.028316791240985576,0
query_6867,8.56995666,1,8.383954449,10.222673416137695,4.76837158203125E-4,0
query_6868,71.493283978,8,8.91366885525,0.9040534496307374,0.048279762268066406,0
query_6869,17.152112249,2,8.2396605825,2.988457679748535,0.026941299438476562,0
query_686,8.364330349,1,8.065633342,6.931066513061523,4.76837158203125E-4,0
query_6871,7.948500851,1,7.770916534,15.277385711669922,9.5367431640625E-4,0
query_6872,7.760803282,1,7.588342655,4.734277725219727,2.384185791015625E-4,0
query_6873,8.999169016,1,8.610898206,8.32676887512207,7.152557373046875E-4,0
query_6874,8.541304999,1,8.361863489,3.0252933502197266,4.76837158203125E-4,0
query_6875,,0
query_6876,9.276861123,1,9.08281254,3.651857376098633,7.152557373046875E-4,0
query_6877,137.490087807,14,9.804792781142858,36.67862074715751,0.05604539598737445,0
