query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,33.830263226,7,4.570779601857143,3.8158212389264796,0.04952294485909598,0
query_3184,63.483885119,10,6.3012383761,1.6914606094360352,0.0774383544921875,0
query_3185,,0
query_3186,,0
query_3187,,0
query_3188,111.49298471,20,5.46282541765,0.4238724708557129,0.02794265747070313,0
query_318,53.555600329,9,5.637227894,0.7932715945773655,0.04712740580240885,0
query_3190,,0
query_3191,,0
query_3192,6.092804361,1,5.923152555,6.492137908935547,2.384185791015625E-4,0
query_3193,77.698935245,12,6.386664461333334,0.9181698163350424,0.05551179250081381,0
query_3194,6.399175282,1,6.22524355,4.469871520996094,4.76837158203125E-4,0
query_3195,5.895845252,1,5.726674364,5.414247512817383,4.76837158203125E-4,0
query_3196,94.727953943,15,6.0952179856,0.6066004435221354,0.04483858744303385,0
query_3197,122.107414669,19,6.317193876157894,1.273029728939659,0.08495230423776726,0
query_3198,11.470778013,2,5.5642773845,2.9633045196533203,0.024199485778808594,0
query_3199,27.869807609,5,5.449211202,1.1188507080078125,0.03771781921386719,0
query_319,5.096481294,1,4.887194351,4.3430328369140625,2.384185791015625E-4,0
query_31,225.508322129,37,6.05635558481081,25.426168699522275,0.07892943717337943,0
query_3200,5.623197573,1,5.452275118,6.613492965698242,2.384185791015625E-4,0
query_3201,,0
query_3202,132.740494743,24,5.360680624791667,0.49086411794026685,0.045537948608398444,0
query_3203,48.925366157,9,5.369591280111111,1.3878875308566623,0.07096926371256511,0
query_3204,29.502039342,6,4.652416584333333,1.0668039321899414,0.03405412038167318,0
query_3205,34.283621141,7,4.758108942285714,0.6610666002546037,0.027452196393694197,0
query_3206,5.109371914,1,4.950013801,7.330417633056641,2.384185791015625E-4,0
query_3207,,0
query_3208,5.782776779,1,5.625831776,9.065389633178711,4.76837158203125E-4,0
query_3209,204.971931864,34,5.932417405411765,0.9601747288423425,0.08332729339599611,0
query_320,,0
query_3211,5.829330664,1,5.644568066,8.085250854492188,2.384185791015625E-4,0
query_3212,5.59864045,1,5.431523053,7.367849349975586,2.384185791015625E-4,0
query_3213,,0
query_3214,6.111453161,1,5.959854518,5.164861679077148,2.384185791015625E-4,0
query_3216,5.694254597,1,5.527432963,7.371425628662109,4.76837158203125E-4,0
query_3218,56.285054418,9,6.016140683888889,0.9898344675699872,0.03907415601942274,0
query_3219,5.756002235,1,5.595229171,2.9764175415039062,2.384185791015625E-4,0
query_321,25.2525714,4,6.189598038,1.9606947898864746,0.0476837158203125,0
query_3222,,0
query_3223,143.456477255,21,6.455918038666668,1.0416961851574125,0.0733080364408947,0
query_3224,5.722799015,1,5.542735783,7.157087326049805,4.76837158203125E-4,0
query_3225,,0
query_3226,43.384891928,7,6.049061364285714,0.7080350603376117,0.02680506025041853,0
query_3227,54.671096707,8,6.782241074125,27.33743190765381,0.054985284805297845,0
query_3228,131.561452647,20,6.55472891625,0.9939670562744138,0.07134675979614258,0
query_3229,,0
query_322,126.356083344,21,5.6944782035238095,0.6260644821893602,0.048115139915829615,0
query_3231,170.262670443,29,5.702689803896552,0.46853361458613946,0.041525939415241096,0
query_3233,5.416927898,1,5.210898093,3.4720897674560547,0.012874603271484375,0
