2019-06-07 23:59:49,57.34 M,2.13 G,0.00 B,768.00 B
2019-06-07 23:59:51,57.34 M,2.13 G,660.00 B,14.15 K
2019-06-07 23:59:53,57.35 M,2.13 G,0.00 B,348.00 B
2019-06-07 23:59:55,57.35 M,2.13 G,0.00 B,672.00 B
2019-06-08 00:00:08,57.37 M,2.13 G,0.00 B,924.00 B
2019-06-08 00:00:14,57.37 M,2.13 G,0.00 B,1.44 K
2019-06-08 00:00:18,57.38 M,2.13 G,0.00 B,816.00 B
2019-06-08 00:00:21,57.38 M,2.13 G,0.00 B,612.00 B
2019-06-08 00:00:27,57.39 M,2.13 G,1.16 K,13.32 K
2019-06-08 00:00:31,57.40 M,2.13 G,0.00 B,396.00 B
2019-06-08 00:00:38,57.41 M,2.13 G,1.16 K,5.64 K
2019-06-08 00:00:40,57.41 M,2.13 G,0.00 B,1.58 K
2019-06-08 00:00:44,57.41 M,2.13 G,462.00 B,2.38 K
2019-06-08 00:00:46,57.42 M,2.13 G,264.00 B,2.30 K
2019-06-08 00:00:50,57.42 M,2.13 G,528.00 B,1.85 K
2019-06-08 00:00:52,57.42 M,2.13 G,462.00 B,1.99 K
2019-06-08 00:00:56,57.43 M,2.13 G,462.00 B,2.09 K
2019-06-08 00:01:01,57.43 M,2.13 G,462.00 B,1.68 K
2019-06-08 00:01:03,57.43 M,2.13 G,666.00 B,2.45 K
2019-06-08 00:01:05,57.43 M,2.13 G,0.00 B,660.00 B
