query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10006,2.878449156,1,2.720908673,4.454612731933594,2.384185791015625E-4,0
query_10118,2.828701947,1,2.642989627,5.759716033935547,4.76837158203125E-4,0
query_10174,2.929188411,1,2.747321166,10.599851608276367,7.152557373046875E-4,0
query_10190,3.297523685,1,3.129080932,3.6728382110595703,2.384185791015625E-4,0
query_101,3.782808479,1,3.615037884,5.135059356689453,2.384185791015625E-4,0
query_1020,192.851150996,49,3.8133178763265305,0.2961207409294284,0.027447330708406412,0
query_10286,3.978638338,1,3.82706538,4.757404327392578,2.384185791015625E-4,0
query_1035,31.095090013,7,4.344202777285715,22.65998295375279,0.03463881356375558,0
query_10430,54.663293528,13,4.049776393692308,0.6810518411489633,0.04432751582219051,0
query_1045,176.266880441,38,4.517722995315789,0.28575094122635697,0.030555223163805507,0
query_10492,4.813856285,1,4.622992706,4.228830337524414,2.384185791015625E-4,0
query_10535,4.506987914,1,4.353452564,4.443168640136719,4.76837158203125E-4,0
query_10557,170.539188735,38,4.36698720331579,0.2976655960083009,0.031226559689170433,0
query_10588,4.62025608,1,4.429581012,2.7840137481689453,2.384185791015625E-4,0
query_10690,4.663546522,1,4.48495012,3.242969512939453,4.76837158203125E-4,0
query_10704,4.593342974,1,4.407818611,5.810260772705078,2.384185791015625E-4,0
query_1075,87.62249523,17,4.854426238411764,36.78790260763729,0.04845507004681755,0
query_10829,3.726064803,1,3.546675025,5.559206008911133,2.384185791015625E-4,0
query_10838,4.494710066,1,4.334882029,5.049943923950195,4.76837158203125E-4,0
query_10856,4.746887756,1,4.576501069,2.3314952850341797,2.384185791015625E-4,0
query_10899,4.100191286,1,3.930060799,2.7124881744384766,4.76837158203125E-4,0
query_10955,8.753428911,2,4.278122445,3.0281543731689453,0.02765655517578125,0
query_10971,43.414324862,9,4.780367308777778,6.939146253797743,0.0877115461561415,0
query_11066,233.251492135,59,3.8318250012372883,37.79418589705127,0.035920385587013375,0
query_11126,4.261818182,1,4.082522902,5.93876838684082,2.384185791015625E-4,0
query_11197,4.670772253,1,4.508146766,4.041433334350586,2.384185791015625E-4,0
query_11199,9.411806646,2,4.3729856035,2.6508569717407227,0.022172927856445312,0
query_11200,5.011175029,1,4.807013831,3.9625167846679688,2.384185791015625E-4,0
query_11324,,0
query_11468,4.143404442,1,3.94440319,8.391618728637695,4.76837158203125E-4,0
query_1152,4.689050466,1,4.407003765,4.509925842285156,7.152557373046875E-4,0
