query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,57.962533162,6,9.411908797499999,0.9964307149251302,0.03135204315185547,0
query_11553,,0
query_1517,11.905133147,1,11.747835167,3.1299591064453125,2.384185791015625E-4,0
query_2159,11.942277026,1,11.756716375,4.749536514282227,2.384185791015625E-4,0
query_4747,50.313638487,4,12.462513979,1.796424388885498,0.04380941390991211,0
query_4748,,0
query_4749,,0
query_474,62.927435687,5,12.3061284962,1.3773441314697266,0.037097930908203125,0
query_4750,12.037275589,1,11.880236676,5.920648574829102,2.384185791015625E-4,0
query_4751,72.9894331,6,12.112874941833333,18.75138282775879,0.042279561360677086,0
query_4752,154.020322342,13,11.513997433538462,1.3290918790377102,0.049370985764723554,0
query_4753,,0
query_4755,11.550357054,1,11.394512862,3.0100345611572266,2.384185791015625E-4,0
query_4757,,0
query_4758,35.678343802,3,11.574064517,2.060492833455404,0.02272923787434896,0
query_4759,11.825924515,1,11.658832582,4.53639030456543,2.384185791015625E-4,0
query_475,10.906350119,1,10.723466088,8.608818054199219,2.384185791015625E-4,0
query_4760,,0
query_4761,11.956095364,1,11.805334244,2.340555191040039,4.76837158203125E-4,0
query_4762,11.731536433,1,11.568192996,4.797697067260742,2.384185791015625E-4,0
query_4763,107.148503467,9,11.848900219222221,1.6060670216878252,0.06477038065592448,0
query_4764,143.98435858,12,11.941980909,1.483917236328125,0.08130073547363281,0
query_4765,46.541057621,4,11.370906232000001,1.140892505645752,0.02676248550415039,0
query_4766,23.876074051,2,11.653597347,2.3692846298217773,0.02682209014892578,0
query_4767,11.206694716,1,11.044923323,4.68754768371582,2.384185791015625E-4,0
query_476,10.750416504,1,10.574993897,2.770662307739258,2.384185791015625E-4,0
query_4771,252.568934954,20,12.6163294715,0.8380889892578125,0.05875825881958009,0
query_4772,24.558576334,2,12.1576145725,3.604769706726074,0.035881996154785156,0
query_4773,11.369944873,1,11.21126441,8.046150207519531,4.76837158203125E-4,0
query_4774,11.204017809,1,11.011900295,5.11932373046875,2.384185791015625E-4,0
query_4775,143.763344228,12,11.665994895583333,0.9573698043823242,0.048776467641194664,0
query_4777,81.145961683,7,11.488128252142857,1.2481212615966797,0.04444803510393415,0
query_477,,0
query_4780,11.430917369,1,11.266262027,3.1092166900634766,4.76837158203125E-4,0
query_4781,11.591925418,1,11.433649907,5.662202835083008,4.76837158203125E-4,0
query_4782,11.673516484,1,11.5158312,10.226011276245117,2.384185791015625E-4,0
query_4783,,0
query_4785,22.889476157,2,11.2720131545,2.023935317993164,0.02574920654296875,0
query_4789,230.16384891,19,12.089606642684211,38.72010582371762,0.041798541420384444,0
query_478,12.452088895,1,12.276427875,5.913019180297852,2.384185791015625E-4,0
query_4791,12.618408178,1,12.332043126,4.554510116577148,2.384185791015625E-4,0
query_4792,37.403098889,3,12.386711661,2.035379409790039,0.03465016682942708,0
query_4793,,0
query_4795,222.357287099,20,11.00022814015,0.3367424011230468,0.028955936431884766,0
query_4796,59.727196272,5,11.861464512,1.9414901733398438,0.06041526794433594,0
query_4797,,0
query_4798,13.336676761,1,13.13939664,4.929780960083008,9.5367431640625E-4,0
query_4799,12.749305791,1,12.583277724,3.034353256225586,4.76837158203125E-4,0
query_47,195.525623249,15,12.985914574133332,0.9532769521077474,0.052483876546223954,0
query_4803,,0
query_4805,226.60070081,17,13.171826919764705,0.9445583119111903,0.061722362742704505,0
query_4806,11.330937526,1,11.172091544,5.336999893188477,7.152557373046875E-4,0
query_4807,11.587441066,1,11.422758211,4.32133674621582,2.384185791015625E-4,0
query_4809,142.491511713,11,12.629517260090909,0.9319999001242897,0.046838413585316055,0
query_480,,0
query_4810,12.453006826,1,12.281970575,7.59577751159668,2.384185791015625E-4,0
query_4811,,0
query_4812,24.15910575,2,11.938453602,4.564404487609863,0.025153160095214844,0
query_4813,,0
query_4814,67.850359776,6,11.243724389166667,19.879857699076336,0.03286202748616537,0
query_4815,,0
query_4816,11.619221189,1,11.463427894,5.79833984375,2.384185791015625E-4,0
query_4817,,0
query_4818,38.070255975,3,12.387714011,1.5038649241129556,0.023126602172851562,0
query_4819,12.435046224,1,12.269952158,2.440929412841797,2.384185791015625E-4,0
query_481,12.338951737,1,12.168938243,5.039215087890625,4.76837158203125E-4,0
query_4821,11.773374489,1,11.614922246,6.90007209777832,2.384185791015625E-4,0
query_4822,12.105112483,1,11.945230164,6.102323532104492,2.384185791015625E-4,0
query_4823,12.254427664,1,12.088014009,2.75421142578125,2.384185791015625E-4,0
query_4824,204.716042164,17,11.716668390941173,0.8285746854894301,0.04736114950741038,0
query_4825,11.262413879,1,11.094093465,4.942417144775391,4.76837158203125E-4,0
query_4826,12.056091876,1,11.687345733,5.175113677978516,9.5367431640625E-4,0
query_4827,228.705100907,19,12.025177857315787,0.8314534237510279,0.055827592548571135,0
query_482,117.91444589,10,11.4586904607,0.9382009506225586,0.047397613525390625,0
query_4830,272.764836444,22,12.306199781363636,0.9441809220747512,0.06068836558948863,0
query_4831,12.772778494,1,12.587726266,6.662845611572266,2.384185791015625E-4,0
query_4833,55.770024467,4,13.727071923,1.577436923980713,0.03993511199951172,0
query_4834,,0
query_4835,,0
query_4836,,0
query_4838,,0
query_4839,,0
query_483,12.732051702,1,12.571232222,4.019260406494141,2.384185791015625E-4,0
query_4840,12.710460893,1,12.550693941,5.00941276550293,2.384185791015625E-4,0
query_4841,38.440857473,3,12.727449730000002,1.9206206003824868,0.0324249267578125,0
query_4842,,0
query_4843,,0
query_4845,,0
query_4846,70.824624434,6,11.758007122833334,18.976370493570965,0.046094258626302086,0
query_4848,11.601869663,1,11.440691749,2.393007278442383,2.384185791015625E-4,0
query_4849,35.779476678,3,11.850297656,2.1664301554361978,0.03838539123535156,0
query_484,37.387411086,3,12.380249644666666,2.199411392211914,0.032504399617513016,0
query_4850,269.544594059,21,12.462234038619048,0.9566488720121837,0.0720591772170294,0
query_4851,,0
query_4852,,0
query_4853,,0
query_4855,11.196220869,1,11.003728243,4.000186920166016,4.76837158203125E-4,0
query_4856,,0
query_4857,,0
query_4862,,0
query_4864,10.883332181,1,10.714271444,5.745887756347656,4.76837158203125E-4,0
query_4865,275.340596473,23,11.875930792869566,1.0444495988928753,0.07317377173382303,0
query_4866,11.586958598,1,11.42129001,5.703926086425781,4.76837158203125E-4,0
query_4867,11.923340729,1,11.726264189,3.045320510864258,7.152557373046875E-4,0
query_4868,,0
query_4869,270.605013824,21,12.496771715095237,1.0872795468284968,0.06914138793945314,0
query_486,125.351860684,10,12.3033325275,0.6371974945068359,0.03695487976074219,0
query_4870,,0
query_4871,,0
query_4872,106.613607753,9,11.661188037444447,0.6755987803141276,0.034782621595594615,0
query_4873,,0
query_4874,11.230240757,1,11.035216713,6.839513778686523,2.384185791015625E-4,0
query_4875,,0
query_4876,11.473355177,1,11.322830163,4.703521728515625,2.384185791015625E-4,0
query_4878,,0
query_4879,10.913072299,1,10.737121144,3.675222396850586,2.384185791015625E-4,0
query_487,235.435687429,20,11.7180002324,0.7489204406738282,0.04907846450805664,0
query_4880,,0
query_4881,,0
query_4882,,0
query_4883,12.355812496,1,12.195932946,5.464315414428711,2.384185791015625E-4,0
query_4884,,0
query_4885,,0
query_4886,11.149310161,1,11.001128203,4.325151443481445,7.152557373046875E-4,0
query_4887,,0
query_4888,,0
query_4889,,0
query_488,11.293569992,1,11.089659633,3.4961700439453125,2.384185791015625E-4,0
query_4891,168.554928812,15,10.923958732133334,0.8127848307291666,0.0503381093343099,0
query_4892,21.382446516,2,10.5570647435,3.1551122665405273,0.03457069396972656,0
query_4893,,0
query_4894,,0
query_4895,131.901911193,12,10.967734115166666,0.605305035909017,0.0409086545308431,0
query_4896,,0
query_4897,12.286204748,1,12.118771814,2.5289058685302734,4.76837158203125E-4,0
query_4898,,0
query_4899,,0
query_489,139.14405326,12,11.283686409083332,0.6552735964457194,0.0413060188293457,0
query_4901,11.047014144,1,10.884025469,5.4607391357421875,2.384185791015625E-4,0
query_4903,11.657077319,1,11.189943142,4.498720169067383,7.152557373046875E-4,0
