2019-06-23 02:44:05,25.64 G,344.34 G,0.00 B,1.14 K
2019-06-23 02:44:07,25.64 G,344.34 G,0.00 B,720.00 B
2019-06-23 02:44:09,25.64 G,344.34 G,0.00 B,2.18 K
2019-06-23 02:44:11,25.64 G,344.34 G,0.00 B,840.00 B
2019-06-23 02:44:13,25.64 G,344.34 G,0.00 B,1.06 K
2019-06-23 02:44:15,25.64 G,344.34 G,0.00 B,552.00 B
2019-06-23 02:44:17,25.64 G,344.34 G,0.00 B,1.34 K
2019-06-23 02:44:19,25.64 G,344.34 G,0.00 B,720.00 B
2019-06-23 02:44:21,25.64 G,344.34 G,0.00 B,492.00 B
2019-06-23 02:44:23,25.64 G,344.34 G,0.00 B,552.00 B
2019-06-23 02:44:25,25.64 G,344.34 G,0.00 B,984.00 B
2019-06-23 02:44:27,25.64 G,344.34 G,0.00 B,816.00 B
2019-06-23 02:44:29,25.64 G,344.34 G,0.00 B,396.00 B
2019-06-23 02:44:31,25.64 G,344.34 G,0.00 B,1.50 K
2019-06-23 02:44:33,25.64 G,344.34 G,0.00 B,768.00 B
2019-06-23 02:44:35,25.64 G,344.34 G,0.00 B,828.00 B
2019-06-23 02:44:37,25.64 G,344.34 G,0.00 B,816.00 B
2019-06-23 02:44:39,25.64 G,344.34 G,42.00 B,396.00 B
2019-06-23 02:44:41,25.64 G,344.34 G,0.00 B,866.00 B
2019-06-23 02:44:43,25.64 G,344.34 G,0.00 B,936.00 B
2019-06-23 02:44:45,25.64 G,344.34 G,0.00 B,660.00 B
2019-06-23 02:44:47,25.64 G,344.34 G,0.00 B,996.00 B
2019-06-23 02:44:49,25.64 G,344.34 G,0.00 B,1.03 K
2019-06-23 02:44:51,25.64 G,344.34 G,0.00 B,444.00 B
2019-06-23 02:44:53,25.64 G,344.34 G,0.00 B,1.20 K
2019-06-23 02:44:55,25.64 G,344.34 G,0.00 B,1.58 K
2019-06-23 02:44:57,25.64 G,344.34 G,0.00 B,951.00 B
2019-06-23 02:44:59,25.64 G,344.34 G,0.00 B,1.24 K
2019-06-23 02:45:01,25.64 G,344.34 G,0.00 B,288.00 B
2019-06-23 02:45:03,25.64 G,344.34 G,0.00 B,768.00 B
2019-06-23 02:45:05,25.64 G,344.34 G,0.00 B,1.37 K
2019-06-23 02:45:07,25.64 G,344.34 G,0.00 B,984.00 B
2019-06-23 02:45:09,25.64 G,344.34 G,7.37 K,60.46 K
