2019-06-22 14:23:37,156.9,161.65 M
2019-06-22 14:23:39,0.0,161.65 M
2019-06-22 14:23:41,0.0,161.65 M
2019-06-22 14:23:43,0.0,161.65 M
2019-06-22 14:23:45,0.0,161.65 M
2019-06-22 14:23:47,0.0,161.65 M
2019-06-22 14:23:49,0.0,161.65 M
2019-06-22 14:23:51,0.0,161.65 M
2019-06-22 14:23:53,0.0,161.65 M
2019-06-22 14:23:55,0.0,163.09 M
2019-06-22 14:23:57,0.0,163.12 M
2019-06-22 14:23:59,0.0,163.12 M
2019-06-22 14:24:01,0.0,163.14 M
2019-06-22 14:24:03,0.0,163.14 M
2019-06-22 14:24:05,0.0,163.14 M
2019-06-22 14:24:07,0.0,163.16 M
2019-06-22 14:24:09,0.0,163.16 M
2019-06-22 14:24:11,0.0,163.16 M
2019-06-22 14:24:13,0.0,163.16 M
2019-06-22 14:24:15,1.0,163.52 M
2019-06-22 14:24:17,0.0,163.57 M
2019-06-22 14:24:19,0.0,163.57 M
2019-06-22 14:24:21,0.0,163.57 M
2019-06-22 14:24:23,0.0,163.57 M
2019-06-22 14:24:25,0.0,163.57 M
2019-06-22 14:24:27,0.0,163.57 M
2019-06-22 14:24:29,0.0,163.57 M
2019-06-22 14:24:32,145.8,159.07 M
2019-06-22 14:24:34,0.0,159.07 M
2019-06-22 14:24:36,0.0,159.07 M
2019-06-22 14:24:38,0.0,159.07 M
2019-06-22 14:24:40,0.0,159.07 M
2019-06-22 14:24:42,0.0,160.51 M
2019-06-22 14:24:44,0.0,160.53 M
2019-06-22 14:24:46,0.0,160.53 M
2019-06-22 14:24:48,0.0,160.54 M
2019-06-22 14:24:50,0.0,160.54 M
2019-06-22 14:24:52,0.0,160.54 M
2019-06-22 14:24:54,0.0,160.59 M
2019-06-22 14:24:56,0.0,160.59 M
2019-06-22 14:24:58,0.0,160.59 M
2019-06-22 14:25:00,11.0,161.47 M
2019-06-22 14:25:02,0.0,161.53 M
2019-06-22 14:25:04,0.0,161.53 M
2019-06-22 14:25:06,0.0,161.55 M
2019-06-22 14:25:09,0.0,161.55 M
2019-06-22 14:25:11,1.0,161.55 M
2019-06-22 14:25:13,0.0,161.55 M
2019-06-22 14:25:15,0.0,161.55 M
2019-06-22 14:25:17,0.0,161.55 M
2019-06-22 14:25:19,157.9,162.73 M
2019-06-22 14:25:21,0.0,162.73 M
2019-06-22 14:25:23,0.0,162.73 M
2019-06-22 14:25:25,0.0,162.73 M
2019-06-22 14:25:27,0.0,162.73 M
2019-06-22 14:25:29,0.0,162.73 M
2019-06-22 14:25:31,0.0,164.81 M
2019-06-22 14:25:33,0.0,164.86 M
2019-06-22 14:25:35,0.0,164.86 M
2019-06-22 14:25:37,1.0,164.89 M
2019-06-22 14:25:39,0.0,164.89 M
2019-06-22 14:25:41,0.0,164.89 M
2019-06-22 14:25:43,0.0,164.91 M
2019-06-22 14:25:45,0.0,164.91 M
2019-06-22 14:25:47,0.0,164.91 M
2019-06-22 14:25:49,7.0,165.05 M
2019-06-22 14:25:51,0.0,165.05 M
2019-06-22 14:25:53,0.0,165.05 M
2019-06-22 14:25:55,0.0,165.05 M
2019-06-22 14:25:57,0.0,165.05 M
2019-06-22 14:25:59,0.0,165.05 M
2019-06-22 14:26:01,0.0,165.05 M
2019-06-22 14:26:03,0.0,165.05 M
