2019-06-23 02:44:04,150.8,161.54 M
2019-06-23 02:44:06,0.0,161.54 M
2019-06-23 02:44:08,1.0,161.54 M
2019-06-23 02:44:10,0.0,161.54 M
2019-06-23 02:44:12,0.0,161.54 M
2019-06-23 02:44:14,0.0,161.54 M
2019-06-23 02:44:16,1.0,161.54 M
2019-06-23 02:44:18,0.0,161.54 M
2019-06-23 02:44:20,0.0,161.54 M
2019-06-23 02:44:22,0.0,161.54 M
2019-06-23 02:44:24,0.0,161.54 M
2019-06-23 02:44:26,0.0,161.54 M
2019-06-23 02:44:28,0.0,161.54 M
2019-06-23 02:44:30,0.0,161.54 M
2019-06-23 02:44:32,1.0,161.54 M
2019-06-23 02:44:34,0.0,161.54 M
2019-06-23 02:44:36,0.0,161.54 M
2019-06-23 02:44:38,0.0,161.54 M
2019-06-23 02:44:40,0.0,161.54 M
2019-06-23 02:44:42,22.0,163.14 M
2019-06-23 02:44:44,0.0,163.18 M
2019-06-23 02:44:46,0.0,163.18 M
2019-06-23 02:44:48,0.0,163.20 M
2019-06-23 02:44:50,0.0,163.20 M
2019-06-23 02:44:52,0.0,163.20 M
2019-06-23 02:44:54,1.0,163.22 M
2019-06-23 02:44:56,0.0,163.22 M
2019-06-23 02:44:58,0.0,163.22 M
2019-06-23 02:45:00,0.0,163.22 M
2019-06-23 02:45:02,0.0,163.26 M
2019-06-23 02:45:04,0.0,163.26 M
2019-06-23 02:45:06,0.0,163.26 M
2019-06-23 02:45:08,0.0,163.26 M
2019-06-23 02:45:10,0.0,164.11 M
2019-06-23 02:45:12,0.0,164.11 M
2019-06-23 02:45:14,0.0,164.11 M
2019-06-23 02:45:16,0.0,164.11 M
2019-06-23 02:45:18,0.0,164.11 M
2019-06-23 02:45:20,0.0,164.11 M
2019-06-23 02:45:22,0.0,164.15 M
2019-06-23 02:45:24,0.0,164.15 M
2019-06-23 02:45:26,0.0,164.15 M
2019-06-23 02:45:28,0.0,164.15 M
2019-06-23 02:45:30,0.0,164.19 M
2019-06-23 02:45:32,0.0,164.19 M
2019-06-23 02:45:34,0.0,164.54 M
2019-06-23 02:45:36,0.0,164.54 M
2019-06-23 02:45:38,0.0,164.54 M
2019-06-23 02:45:40,0.0,164.54 M
2019-06-23 02:45:42,0.0,164.54 M
2019-06-23 02:45:44,0.0,164.54 M
2019-06-23 02:45:46,0.0,164.54 M
2019-06-23 02:45:48,0.0,164.54 M
2019-06-23 02:45:50,0.0,164.54 M
2019-06-23 02:45:52,0.0,164.59 M
2019-06-23 02:45:54,0.0,164.73 M
2019-06-23 02:45:56,0.0,164.73 M
2019-06-23 02:45:58,0.0,164.73 M
2019-06-23 02:46:00,0.0,164.73 M
2019-06-23 02:46:03,0.0,164.73 M
2019-06-23 02:46:05,0.0,164.73 M
2019-06-23 02:46:07,0.0,164.73 M
2019-06-23 02:46:09,0.0,164.73 M
2019-06-23 02:46:11,0.0,164.73 M
2019-06-23 02:46:13,0.0,164.73 M
2019-06-23 02:46:15,0.0,164.73 M
2019-06-23 02:46:17,0.0,164.89 M
2019-06-23 02:46:19,0.0,164.89 M
2019-06-23 02:46:21,0.0,164.89 M
2019-06-23 02:46:23,0.0,164.90 M
2019-06-23 02:46:25,0.0,164.90 M
2019-06-23 02:46:27,1.0,164.90 M
2019-06-23 02:46:29,0.0,164.91 M
2019-06-23 02:46:31,0.0,164.91 M
2019-06-23 02:46:33,0.0,164.91 M
2019-06-23 02:46:35,0.0,164.91 M
2019-06-23 02:46:37,6.0,165.06 M
2019-06-23 02:46:39,0.0,165.09 M
2019-06-23 02:46:41,0.0,165.09 M
2019-06-23 02:46:43,0.0,165.09 M
2019-06-23 02:46:45,0.0,165.09 M
2019-06-23 02:46:47,0.0,165.09 M
2019-06-23 02:46:49,0.0,165.09 M
2019-06-23 02:46:51,1.0,165.09 M
2019-06-23 02:46:53,0.0,165.09 M
2019-06-23 02:46:55,0.0,165.09 M
2019-06-23 02:46:57,3.0,165.11 M
2019-06-23 02:46:59,0.0,165.18 M
2019-06-23 02:47:01,0.0,165.18 M
2019-06-23 02:47:03,0.0,165.19 M
2019-06-23 02:47:05,0.0,165.19 M
2019-06-23 02:47:07,0.0,165.19 M
2019-06-23 02:47:09,1.0,165.24 M
2019-06-23 02:47:11,0.0,165.24 M
2019-06-23 02:47:13,0.0,165.24 M
2019-06-23 02:47:15,0.0,165.24 M
2019-06-23 02:47:17,0.0,165.24 M
2019-06-23 02:47:19,8.0,166.70 M
2019-06-23 02:47:21,0.0,166.73 M
2019-06-23 02:47:23,0.0,166.73 M
2019-06-23 02:47:25,0.0,166.80 M
2019-06-23 02:47:27,0.0,166.80 M
2019-06-23 02:47:29,0.0,166.80 M
2019-06-23 02:47:31,0.0,166.84 M
2019-06-23 02:47:33,0.0,166.84 M
2019-06-23 02:47:35,0.0,166.84 M
2019-06-23 02:47:37,0.0,166.84 M
2019-06-23 02:47:39,0.0,166.92 M
2019-06-23 02:47:41,0.0,167.41 M
2019-06-23 02:47:43,0.0,167.46 M
2019-06-23 02:47:45,0.0,167.46 M
2019-06-23 02:47:47,0.0,167.50 M
2019-06-23 02:47:49,0.0,167.50 M
2019-06-23 02:47:51,0.0,167.50 M
2019-06-23 02:47:53,0.0,167.55 M
2019-06-23 02:47:55,0.0,167.55 M
2019-06-23 02:47:57,0.0,167.55 M
2019-06-23 02:47:59,0.0,167.55 M
2019-06-23 02:48:01,5.0,168.42 M
2019-06-23 02:48:03,0.0,168.46 M
2019-06-23 02:48:05,0.0,168.46 M
2019-06-23 02:48:07,0.0,168.50 M
2019-06-23 02:48:09,0.0,168.50 M
2019-06-23 02:48:11,0.0,168.50 M
2019-06-23 02:48:13,0.0,168.61 M
2019-06-23 02:48:15,0.0,168.61 M
2019-06-23 02:48:17,0.0,168.61 M
2019-06-23 02:48:19,1.0,168.61 M
2019-06-23 02:48:21,4.0,169.80 M
2019-06-23 02:48:23,0.0,169.84 M
2019-06-23 02:48:25,1.0,169.84 M
2019-06-23 02:48:27,0.0,169.88 M
2019-06-23 02:48:29,0.0,169.88 M
2019-06-23 02:48:31,0.0,169.88 M
2019-06-23 02:48:33,0.0,169.97 M
2019-06-23 02:48:35,0.0,169.97 M
2019-06-23 02:48:37,0.0,169.97 M
2019-06-23 02:48:39,0.0,169.97 M
2019-06-23 02:48:41,0.0,170.47 M
2019-06-23 02:48:43,0.0,170.51 M
2019-06-23 02:48:45,0.0,170.51 M
2019-06-23 02:48:47,0.0,170.56 M
2019-06-23 02:48:49,0.0,170.56 M
2019-06-23 02:48:51,0.0,170.56 M
2019-06-23 02:48:53,0.0,170.65 M
2019-06-23 02:48:55,0.0,170.65 M
2019-06-23 02:48:57,0.0,170.65 M
2019-06-23 02:49:00,0.0,170.65 M
2019-06-23 02:49:02,0.0,171.92 M
2019-06-23 02:49:04,0.0,171.99 M
2019-06-23 02:49:06,0.0,171.99 M
2019-06-23 02:49:08,0.0,172.12 M
2019-06-23 02:49:10,0.0,172.12 M
2019-06-23 02:49:12,0.0,172.12 M
2019-06-23 02:49:14,0.0,172.17 M
2019-06-23 02:49:16,0.0,172.17 M
2019-06-23 02:49:18,0.0,172.17 M
2019-06-23 02:49:20,0.0,172.17 M
2019-06-23 02:49:22,0.0,173.04 M
2019-06-23 02:49:24,0.0,173.18 M
2019-06-23 02:49:26,1.0,173.18 M
2019-06-23 02:49:28,0.0,173.24 M
2019-06-23 02:49:30,0.0,173.24 M
2019-06-23 02:49:32,0.0,173.24 M
2019-06-23 02:49:34,0.0,173.29 M
2019-06-23 02:49:36,0.0,173.29 M
2019-06-23 02:49:38,0.0,173.29 M
2019-06-23 02:49:40,0.0,173.29 M
2019-06-23 02:49:42,0.0,174.34 M
2019-06-23 02:49:44,0.0,174.39 M
2019-06-23 02:49:46,0.0,174.39 M
2019-06-23 02:49:48,1.0,174.42 M
2019-06-23 02:49:50,0.0,174.42 M
2019-06-23 02:49:52,0.0,174.42 M
2019-06-23 02:49:54,0.0,174.46 M
2019-06-23 02:49:56,0.0,174.46 M
2019-06-23 02:49:58,0.0,174.46 M
2019-06-23 02:50:00,0.0,174.46 M
2019-06-23 02:50:02,4.0,175.25 M
2019-06-23 02:50:04,0.0,175.34 M
2019-06-23 02:50:06,0.0,175.34 M
2019-06-23 02:50:08,0.0,175.38 M
2019-06-23 02:50:10,0.0,175.38 M
