2019-06-22 14:23:38,25.18 G,332.70 G,0.00 B,384.00 B
2019-06-22 14:23:40,25.18 G,332.70 G,0.00 B,984.00 B
2019-06-22 14:23:42,25.18 G,332.70 G,0.00 B,432.00 B
2019-06-22 14:23:44,25.18 G,332.70 G,0.00 B,1.16 K
2019-06-22 14:23:46,25.18 G,332.70 G,0.00 B,648.00 B
2019-06-22 14:23:48,25.18 G,332.70 G,0.00 B,384.00 B
2019-06-22 14:23:50,25.18 G,332.70 G,0.00 B,972.00 B
2019-06-22 14:23:52,25.18 G,332.70 G,0.00 B,708.00 B
2019-06-22 14:23:54,25.18 G,332.70 G,7.17 K,73.48 K
2019-06-22 14:23:56,25.18 G,332.70 G,0.00 B,816.00 B
2019-06-22 14:23:58,25.18 G,332.70 G,0.00 B,828.00 B
2019-06-22 14:24:00,25.18 G,332.70 G,0.00 B,888.00 B
2019-06-22 14:24:02,25.18 G,332.70 G,144.00 B,942.00 B
2019-06-22 14:24:04,25.18 G,332.70 G,0.00 B,276.00 B
2019-06-22 14:24:06,25.18 G,332.70 G,0.00 B,1.07 K
2019-06-22 14:24:08,25.18 G,332.70 G,0.00 B,984.00 B
2019-06-22 14:24:10,25.18 G,332.70 G,42.00 B,672.00 B
2019-06-22 14:24:12,25.18 G,332.70 G,0.00 B,756.00 B
2019-06-22 14:24:14,25.18 G,332.70 G,6.95 K,44.83 K
2019-06-22 14:24:16,25.18 G,332.70 G,0.00 B,624.00 B
2019-06-22 14:24:18,25.18 G,332.70 G,0.00 B,828.00 B
2019-06-22 14:24:20,25.18 G,332.70 G,0.00 B,768.00 B
2019-06-22 14:24:22,25.18 G,332.70 G,0.00 B,384.00 B
2019-06-22 14:24:24,25.18 G,332.70 G,0.00 B,336.00 B
2019-06-22 14:24:26,25.18 G,332.70 G,0.00 B,828.00 B
2019-06-22 14:24:28,25.18 G,332.70 G,0.00 B,540.00 B
2019-06-22 14:24:30,25.18 G,332.70 G,42.00 B,384.00 B
2019-06-22 14:24:33,25.18 G,332.70 G,0.00 B,756.00 B
2019-06-22 14:24:35,25.18 G,332.70 G,0.00 B,1.41 K
2019-06-22 14:24:37,25.18 G,332.70 G,66.00 B,1.03 K
2019-06-22 14:24:39,25.18 G,332.70 G,0.00 B,876.00 B
2019-06-22 14:24:41,25.18 G,332.70 G,7.24 K,61.33 K
2019-06-22 14:24:43,25.18 G,332.70 G,0.00 B,816.00 B
2019-06-22 14:24:45,25.18 G,332.70 G,0.00 B,396.00 B
2019-06-22 14:24:47,25.18 G,332.70 G,0.00 B,876.00 B
2019-06-22 14:24:49,25.18 G,332.70 G,0.00 B,924.00 B
2019-06-22 14:24:51,25.18 G,332.70 G,0.00 B,396.00 B
2019-06-22 14:24:53,25.18 G,332.70 G,0.00 B,1.11 K
2019-06-22 14:24:55,25.18 G,332.70 G,0.00 B,324.00 B
2019-06-22 14:24:57,25.18 G,332.70 G,0.00 B,384.00 B
2019-06-22 14:24:59,25.18 G,332.70 G,0.00 B,384.00 B
2019-06-22 14:25:01,25.18 G,332.70 G,0.00 B,492.00 B
2019-06-22 14:25:03,25.18 G,332.70 G,0.00 B,432.00 B
2019-06-22 14:25:05,25.18 G,332.70 G,0.00 B,1.02 K
2019-06-22 14:25:08,25.18 G,332.70 G,0.00 B,1.22 K
2019-06-22 14:25:10,25.18 G,332.70 G,0.00 B,660.00 B
2019-06-22 14:25:12,25.18 G,332.70 G,42.00 B,660.00 B
2019-06-22 14:25:14,25.18 G,332.70 G,0.00 B,984.00 B
2019-06-22 14:25:16,25.18 G,332.70 G,0.00 B,972.00 B
2019-06-22 14:25:18,25.18 G,332.71 G,1.48 K,57.78 K
2019-06-22 14:25:20,25.18 G,332.71 G,0.00 B,336.00 B
2019-06-22 14:25:22,25.18 G,332.71 G,0.00 B,708.00 B
2019-06-22 14:25:24,25.18 G,332.71 G,0.00 B,708.00 B
2019-06-22 14:25:26,25.18 G,332.71 G,0.00 B,627.00 B
2019-06-22 14:25:28,25.18 G,332.71 G,0.00 B,540.00 B
2019-06-22 14:25:30,25.18 G,332.71 G,7.43 K,60.95 K
2019-06-22 14:25:32,25.18 G,332.71 G,84.00 B,612.00 B
2019-06-22 14:25:34,25.18 G,332.71 G,0.00 B,1.07 K
2019-06-22 14:25:36,25.18 G,332.71 G,0.00 B,972.00 B
2019-06-22 14:25:38,25.18 G,332.71 G,0.00 B,768.00 B
2019-06-22 14:25:40,25.18 G,332.71 G,0.00 B,816.00 B
2019-06-22 14:25:42,25.18 G,332.71 G,0.00 B,1.17 K
2019-06-22 14:25:44,25.18 G,332.71 G,0.00 B,720.00 B
2019-06-22 14:25:46,25.18 G,332.71 G,0.00 B,552.00 B
2019-06-22 14:25:48,25.18 G,332.71 G,0.00 B,924.00 B
2019-06-22 14:25:50,25.18 G,332.71 G,0.00 B,1.07 K
2019-06-22 14:25:52,25.18 G,332.71 G,0.00 B,564.00 B
2019-06-22 14:25:54,25.18 G,332.71 G,0.00 B,888.00 B
2019-06-22 14:25:56,25.18 G,332.71 G,0.00 B,384.00 B
2019-06-22 14:25:58,25.18 G,332.71 G,0.00 B,492.00 B
2019-06-22 14:26:00,25.18 G,332.71 G,0.00 B,984.00 B
2019-06-22 14:26:02,25.18 G,332.71 G,144.00 B,498.00 B
2019-06-22 14:26:04,25.18 G,332.71 G,0.00 B,600.00 B
