2019-06-08 00:30:53,146.8,159.88 M
2019-06-08 00:30:55,0.0,159.88 M
2019-06-08 00:30:58,147.8,161.77 M
2019-06-08 00:31:03,142.8,159.56 M
2019-06-08 00:31:10,156.8,161.89 M
2019-06-08 00:31:12,162.8,162.82 M
2019-06-08 00:31:16,150.8,162.02 M
2019-06-08 00:31:22,167.9,162.14 M
2019-06-08 00:31:24,148.8,161.20 M
2019-06-08 00:31:26,149.8,157.82 M
2019-06-08 00:31:28,165.9,162.28 M
2019-06-08 00:31:33,151.0,161.77 M
2019-06-08 00:31:35,147.9,161.55 M
2019-06-08 00:31:38,171.9,0.00 B
2019-06-08 00:31:42,147.8,162.20 M
2019-06-08 00:31:44,170.9,0.00 B
2019-06-08 00:31:46,144.9,158.29 M
2019-06-08 00:31:48,170.9,0.00 B
2019-06-08 00:31:52,154.8,163.15 M
2019-06-08 00:31:54,146.9,161.85 M
2019-06-08 00:31:56,146.8,159.51 M
2019-06-08 00:31:59,153.8,161.75 M
2019-06-08 00:32:01,160.8,162.54 M
2019-06-08 00:32:05,154.8,163.07 M
2019-06-08 00:32:07,161.8,163.26 M
2019-06-08 00:32:11,161.0,164.20 M
2019-06-08 00:32:14,145.9,162.82 M
2019-06-08 00:32:16,175.9,163.75 M
2019-06-08 00:32:19,147.8,161.21 M
