2019-06-04 15:49:42,2.11 G,14.82 G,0.00 B,552.00 B
2019-06-04 15:49:44,2.11 G,14.82 G,42.00 B,660.00 B
2019-06-04 15:49:46,2.11 G,14.82 G,42.00 B,444.00 B
2019-06-04 15:49:48,2.11 G,14.82 G,0.00 B,948.00 B
2019-06-04 15:49:50,2.11 G,14.82 G,0.00 B,1.16 K
2019-06-04 15:49:52,2.11 G,14.82 G,0.00 B,1.23 K
2019-06-04 15:49:54,2.11 G,14.82 G,0.00 B,1.28 K
2019-06-04 15:49:56,2.11 G,14.82 G,0.00 B,612.00 B
2019-06-04 15:49:58,2.11 G,14.82 G,0.00 B,552.00 B
2019-06-04 15:50:01,2.11 G,14.82 G,54.00 B,120.00 B
2019-06-04 15:50:03,2.11 G,14.82 G,0.00 B,504.00 B
2019-06-04 15:50:05,2.11 G,14.82 G,42.00 B,1.44 K
2019-06-04 15:50:07,2.11 G,14.82 G,0.00 B,780.00 B
2019-06-04 15:50:09,2.11 G,14.82 G,54.00 B,600.00 B
2019-06-04 15:50:11,2.11 G,14.82 G,0.00 B,984.00 B
2019-06-04 15:50:13,2.11 G,14.82 G,0.00 B,600.00 B
2019-06-04 15:50:15,2.11 G,14.82 G,0.00 B,552.00 B
2019-06-04 15:50:17,2.11 G,14.82 G,42.00 B,444.00 B
2019-06-04 15:50:19,2.11 G,14.82 G,8.34 K,83.97 K
2019-06-04 15:50:21,2.11 G,14.82 G,0.00 B,1.16 K
2019-06-04 15:50:23,2.11 G,14.82 G,0.00 B,1.11 K
2019-06-04 15:50:25,2.11 G,14.82 G,0.00 B,1.01 K
2019-06-04 15:50:27,2.11 G,14.82 G,0.00 B,660.00 B
2019-06-04 15:50:29,2.11 G,14.82 G,0.00 B,168.00 B
2019-06-04 15:50:31,2.11 G,14.82 G,0.00 B,444.00 B
2019-06-04 15:50:34,2.11 G,14.82 G,0.00 B,600.00 B
2019-06-04 15:50:36,2.11 G,14.82 G,1.03 K,14.73 K
2019-06-04 15:50:38,2.11 G,14.82 G,0.00 B,1.21 K
2019-06-04 15:50:40,2.11 G,14.82 G,0.00 B,936.00 B
2019-06-04 15:50:43,2.11 G,14.82 G,0.00 B,768.00 B
2019-06-04 15:50:45,2.11 G,14.82 G,0.00 B,276.00 B
2019-06-04 15:50:48,2.11 G,14.82 G,0.00 B,768.00 B
2019-06-04 15:50:50,2.11 G,14.82 G,0.00 B,1.27 K
2019-06-04 15:50:52,2.11 G,14.82 G,1.87 K,79.86 K
2019-06-04 15:50:54,2.11 G,14.82 G,0.00 B,876.00 B
2019-06-04 15:50:56,2.11 G,14.82 G,1.03 K,27.34 K
2019-06-04 15:50:58,2.11 G,14.82 G,0.00 B,492.00 B
2019-06-04 15:51:03,2.11 G,14.82 G,462.00 B,2.92 K
2019-06-04 15:51:06,2.11 G,14.82 G,3.42 K,190.38 K
2019-06-04 15:51:08,2.11 G,14.82 G,0.00 B,432.00 B
2019-06-04 15:51:11,2.11 G,14.82 G,0.00 B,228.00 B
2019-06-04 15:51:13,2.11 G,14.82 G,2.84 K,125.10 K
2019-06-04 15:51:15,2.11 G,14.82 G,0.00 B,984.00 B
2019-06-04 15:51:18,2.11 G,14.82 G,990.00 B,13.83 K
2019-06-04 15:51:21,2.11 G,14.82 G,528.00 B,2.78 K
2019-06-04 15:51:24,2.11 G,14.82 G,0.00 B,384.00 B
