2019-06-09 12:08:46,10.89 G,92.50 G,204.00 B,522.00 B
2019-06-09 12:08:48,10.89 G,92.50 G,2.65 K,4.34 K
2019-06-09 12:08:50,10.89 G,92.50 G,0.00 B,552.00 B
2019-06-09 12:08:52,10.89 G,92.50 G,0.00 B,432.00 B
2019-06-09 12:08:54,10.89 G,92.50 G,726.00 B,15.49 K
2019-06-09 12:08:56,10.89 G,92.50 G,0.00 B,1.27 K
2019-06-09 12:08:58,10.89 G,92.50 G,0.00 B,540.00 B
2019-06-09 12:09:00,10.89 G,92.50 G,0.00 B,444.00 B
2019-06-09 12:09:02,10.89 G,92.50 G,0.00 B,1.28 K
2019-06-09 12:09:04,10.89 G,92.50 G,1.93 K,88.25 K
2019-06-09 12:09:06,10.89 G,92.50 G,0.00 B,672.00 B
2019-06-09 12:09:08,10.89 G,92.50 G,0.00 B,1.11 K
2019-06-09 12:09:10,10.89 G,92.50 G,0.00 B,708.00 B
2019-06-09 12:09:12,10.89 G,92.50 G,0.00 B,444.00 B
2019-06-09 12:09:14,10.89 G,92.50 G,0.00 B,855.00 B
2019-06-09 12:09:16,10.89 G,92.50 G,7.94 K,87.66 K
2019-06-09 12:09:18,10.89 G,92.50 G,0.00 B,807.00 B
2019-06-09 12:09:20,10.89 G,92.50 G,42.00 B,492.00 B
2019-06-09 12:09:22,10.89 G,92.50 G,0.00 B,1.27 K
2019-06-09 12:09:24,10.89 G,92.50 G,0.00 B,540.00 B
2019-06-09 12:09:26,10.89 G,92.50 G,0.00 B,432.00 B
2019-06-09 12:09:28,10.89 G,92.50 G,6.27 K,1.14 K
2019-06-09 12:09:30,10.89 G,92.50 G,0.00 B,1.22 K
2019-06-09 12:09:32,10.89 G,92.50 G,0.00 B,384.00 B
2019-06-09 12:09:34,10.89 G,92.50 G,0.00 B,1.02 K
2019-06-09 12:09:36,10.89 G,92.50 G,0.00 B,540.00 B
2019-06-09 12:09:38,10.89 G,92.50 G,0.00 B,708.00 B
2019-06-09 12:09:40,10.89 G,92.50 G,0.00 B,1.21 K
