2019-06-08 00:32:21,155.0,161.56 M
2019-06-08 00:32:23,0.0,161.56 M
2019-06-08 00:32:25,143.9,159.01 M
2019-06-08 00:32:27,0.0,159.01 M
2019-06-08 00:32:29,144.8,162.52 M
2019-06-08 00:32:31,0.0,162.52 M
2019-06-08 00:32:34,150.8,162.20 M
2019-06-08 00:32:36,0.0,162.20 M
2019-06-08 00:32:38,150.8,159.63 M
2019-06-08 00:32:40,0.0,159.63 M
2019-06-08 00:32:42,0.0,159.63 M
2019-06-08 00:32:44,143.8,160.61 M
2019-06-08 00:32:46,0.0,160.61 M
2019-06-08 00:32:49,143.8,159.66 M
2019-06-08 00:32:51,0.0,159.66 M
2019-06-08 00:32:53,0.0,159.66 M
2019-06-08 00:32:55,145.8,161.02 M
2019-06-08 00:32:57,0.0,161.02 M
2019-06-08 00:33:00,148.8,161.29 M
2019-06-08 00:33:03,1.0,161.29 M
2019-06-08 00:33:06,144.9,159.24 M
2019-06-08 00:33:08,0.0,159.24 M
2019-06-08 00:33:10,19.0,162.72 M
2019-06-08 00:33:12,0.0,162.75 M
2019-06-08 00:33:14,0.0,163.48 M
2019-06-08 00:33:16,28.0,163.80 M
2019-06-08 00:33:18,0.0,163.85 M
2019-06-08 00:33:20,0.0,165.11 M
2019-06-08 00:33:22,9.0,172.56 M
2019-06-08 00:33:24,0.0,172.59 M
2019-06-08 00:33:26,5.0,179.02 M
2019-06-08 00:33:28,0.0,179.19 M
2019-06-08 00:33:30,6.0,187.11 M
2019-06-08 00:33:32,0.0,187.21 M
2019-06-08 00:33:34,2.0,191.06 M
2019-06-08 00:33:36,0.0,193.92 M
2019-06-08 00:33:38,0.0,193.92 M
2019-06-08 00:33:40,0.0,201.35 M
2019-06-08 00:33:42,2.0,202.68 M
2019-06-08 00:33:44,0.0,208.84 M
2019-06-08 00:33:46,0.0,208.88 M
2019-06-08 00:33:48,0.0,219.73 M
2019-06-08 00:33:50,0.0,219.90 M
2019-06-08 00:33:52,156.8,161.96 M
2019-06-08 00:33:54,0.0,161.96 M
2019-06-08 00:33:56,0.0,161.96 M
2019-06-08 00:33:58,146.8,161.21 M
2019-06-08 00:34:00,1.0,161.21 M
2019-06-08 00:34:03,139.0,158.20 M
2019-06-08 00:34:05,0.0,158.20 M
2019-06-08 00:34:08,148.8,161.63 M
2019-06-08 00:34:10,0.0,161.63 M
2019-06-08 00:34:12,0.0,161.63 M
2019-06-08 00:34:14,2.0,162.81 M
2019-06-08 00:34:16,0.0,162.81 M
2019-06-08 00:34:19,144.8,157.42 M
2019-06-08 00:34:21,0.0,157.42 M
2019-06-08 00:34:23,5.0,157.72 M
2019-06-08 00:34:25,149.8,161.59 M
2019-06-08 00:34:27,0.0,161.59 M
2019-06-08 00:34:31,143.8,159.06 M
2019-06-08 00:34:33,0.0,159.06 M
2019-06-08 00:34:35,0.0,159.06 M
2019-06-08 00:34:37,151.8,161.85 M
2019-06-08 00:34:39,0.0,161.85 M
2019-06-08 00:34:41,0.0,161.85 M
2019-06-08 00:34:43,0.0,165.04 M
2019-06-08 00:34:45,0.0,165.05 M
2019-06-08 00:34:47,0.0,165.15 M
2019-06-08 00:34:49,0.0,165.20 M
2019-06-08 00:34:51,147.8,160.93 M
2019-06-08 00:34:53,0.0,160.93 M
2019-06-08 00:34:56,142.8,159.63 M
