2019-06-23 02:44:03,18.93 G,318.44 G,0.00 B,1.14 K
2019-06-23 02:44:05,18.93 G,318.44 G,0.00 B,720.00 B
2019-06-23 02:44:07,18.93 G,318.44 G,42.00 B,2.24 K
2019-06-23 02:44:09,18.93 G,318.44 G,0.00 B,840.00 B
2019-06-23 02:44:11,18.93 G,318.44 G,0.00 B,1.06 K
2019-06-23 02:44:13,18.93 G,318.44 G,0.00 B,492.00 B
2019-06-23 02:44:15,18.93 G,318.44 G,0.00 B,648.00 B
2019-06-23 02:44:17,18.93 G,318.44 G,0.00 B,660.00 B
2019-06-23 02:44:19,18.93 G,318.44 G,0.00 B,492.00 B
2019-06-23 02:44:21,18.93 G,318.44 G,0.00 B,432.00 B
2019-06-23 02:44:23,18.93 G,318.44 G,0.00 B,924.00 B
2019-06-23 02:44:25,18.93 G,318.44 G,0.00 B,1.03 K
2019-06-23 02:44:27,18.93 G,318.44 G,0.00 B,336.00 B
2019-06-23 02:44:29,18.93 G,318.44 G,0.00 B,1.50 K
2019-06-23 02:44:31,18.93 G,318.44 G,0.00 B,888.00 B
2019-06-23 02:44:33,18.93 G,318.44 G,0.00 B,1008.00 B
2019-06-23 02:44:35,18.93 G,318.44 G,42.00 B,876.00 B
2019-06-23 02:44:37,18.93 G,318.44 G,0.00 B,336.00 B
2019-06-23 02:44:39,18.93 G,318.44 G,0.00 B,806.00 B
2019-06-23 02:44:41,18.93 G,318.44 G,0.00 B,816.00 B
2019-06-23 02:44:43,18.93 G,318.44 G,0.00 B,900.00 B
2019-06-23 02:44:45,18.93 G,318.44 G,0.00 B,876.00 B
2019-06-23 02:44:47,18.93 G,318.44 G,0.00 B,780.00 B
2019-06-23 02:44:49,18.93 G,318.44 G,8.72 K,83.33 K
2019-06-23 02:44:52,18.93 G,318.44 G,0.00 B,1.20 K
2019-06-23 02:44:54,18.93 G,318.44 G,0.00 B,1.58 K
2019-06-23 02:44:56,18.93 G,318.44 G,0.00 B,708.00 B
2019-06-23 02:44:58,18.93 G,318.44 G,0.00 B,1.24 K
2019-06-23 02:45:00,18.93 G,318.44 G,0.00 B,228.00 B
2019-06-23 02:45:02,18.93 G,318.44 G,66.00 B,900.00 B
2019-06-23 02:45:04,18.93 G,318.44 G,0.00 B,1.54 K
2019-06-23 02:45:06,18.93 G,318.44 G,0.00 B,552.00 B
2019-06-23 02:45:08,18.93 G,318.44 G,42.00 B,408.00 B
2019-06-23 02:45:10,18.93 G,318.44 G,0.00 B,720.00 B
2019-06-23 02:45:12,18.93 G,318.44 G,0.00 B,564.00 B
2019-06-23 02:45:14,18.93 G,318.44 G,0.00 B,1.01 K
2019-06-23 02:45:16,18.93 G,318.44 G,6.48 K,37.23 K
2019-06-23 02:45:18,18.93 G,318.44 G,0.00 B,567.00 B
2019-06-23 02:45:20,18.93 G,318.44 G,0.00 B,972.00 B
2019-06-23 02:45:22,18.93 G,318.44 G,0.00 B,924.00 B
2019-06-23 02:45:24,18.93 G,318.44 G,0.00 B,600.00 B
2019-06-23 02:45:26,18.93 G,318.44 G,0.00 B,648.00 B
2019-06-23 02:45:28,18.93 G,318.44 G,0.00 B,1.64 K
2019-06-23 02:45:30,18.93 G,318.44 G,0.00 B,600.00 B
2019-06-23 02:45:32,18.93 G,318.44 G,204.00 B,582.00 B
2019-06-23 02:45:34,18.93 G,318.44 G,0.00 B,1.17 K
2019-06-23 02:45:36,18.93 G,318.44 G,0.00 B,540.00 B
2019-06-23 02:45:38,18.93 G,318.44 G,42.00 B,504.00 B
2019-06-23 02:45:40,18.93 G,318.44 G,0.00 B,708.00 B
2019-06-23 02:45:42,18.93 G,318.44 G,0.00 B,492.00 B
2019-06-23 02:45:44,18.93 G,318.44 G,42.00 B,720.00 B
2019-06-23 02:45:46,18.93 G,318.44 G,0.00 B,828.00 B
2019-06-23 02:45:48,18.93 G,318.44 G,0.00 B,552.00 B
2019-06-23 02:45:50,18.93 G,318.44 G,0.00 B,1.18 K
2019-06-23 02:45:52,18.93 G,318.44 G,0.00 B,708.00 B
2019-06-23 02:45:54,18.93 G,318.44 G,0.00 B,1.17 K
2019-06-23 02:45:56,18.93 G,318.44 G,0.00 B,996.00 B
