2019-06-23 02:44:02,144.8,159.36 M
2019-06-23 02:44:04,0.0,159.36 M
2019-06-23 02:44:06,0.0,159.36 M
2019-06-23 02:44:08,0.0,159.36 M
2019-06-23 02:44:10,0.0,159.36 M
2019-06-23 02:44:12,0.0,159.36 M
2019-06-23 02:44:14,0.0,159.36 M
2019-06-23 02:44:16,0.0,159.36 M
2019-06-23 02:44:18,0.0,159.36 M
2019-06-23 02:44:20,0.0,159.36 M
2019-06-23 02:44:22,0.0,159.36 M
2019-06-23 02:44:24,0.0,159.36 M
2019-06-23 02:44:26,0.0,159.36 M
2019-06-23 02:44:28,0.0,159.36 M
2019-06-23 02:44:30,0.0,159.36 M
2019-06-23 02:44:32,0.0,159.36 M
2019-06-23 02:44:34,0.0,159.36 M
2019-06-23 02:44:36,0.0,159.36 M
2019-06-23 02:44:38,0.0,159.36 M
2019-06-23 02:44:40,0.0,159.36 M
2019-06-23 02:44:42,0.0,159.36 M
2019-06-23 02:44:44,0.0,159.36 M
2019-06-23 02:44:46,0.0,159.36 M
2019-06-23 02:44:48,0.0,159.36 M
2019-06-23 02:44:51,1.0,161.77 M
2019-06-23 02:44:53,0.0,161.80 M
2019-06-23 02:44:55,0.0,161.80 M
2019-06-23 02:44:57,0.0,161.83 M
2019-06-23 02:44:59,0.0,161.83 M
2019-06-23 02:45:01,0.0,161.83 M
2019-06-23 02:45:03,0.0,161.85 M
2019-06-23 02:45:05,0.0,161.85 M
2019-06-23 02:45:07,0.0,161.85 M
2019-06-23 02:45:09,0.0,161.85 M
2019-06-23 02:45:11,1.0,161.90 M
2019-06-23 02:45:13,0.0,161.90 M
2019-06-23 02:45:15,0.0,161.90 M
2019-06-23 02:45:17,0.0,162.30 M
2019-06-23 02:45:19,0.0,162.31 M
2019-06-23 02:45:21,0.0,162.31 M
2019-06-23 02:45:23,0.0,162.31 M
2019-06-23 02:45:25,0.0,162.31 M
2019-06-23 02:45:27,1.0,162.31 M
2019-06-23 02:45:29,0.0,162.31 M
2019-06-23 02:45:31,0.0,162.31 M
2019-06-23 02:45:33,0.0,162.31 M
2019-06-23 02:45:35,0.0,162.31 M
2019-06-23 02:45:37,0.0,162.31 M
2019-06-23 02:45:39,8.0,162.37 M
2019-06-23 02:45:41,0.0,162.37 M
2019-06-23 02:45:43,0.0,162.37 M
2019-06-23 02:45:45,0.0,162.37 M
2019-06-23 02:45:47,0.0,162.37 M
2019-06-23 02:45:49,0.0,162.37 M
2019-06-23 02:45:51,0.0,162.40 M
2019-06-23 02:45:53,0.0,162.40 M
2019-06-23 02:45:55,0.0,162.40 M
2019-06-23 02:45:57,0.0,162.40 M
2019-06-23 02:45:59,0.0,162.48 M
2019-06-23 02:46:01,0.0,162.71 M
2019-06-23 02:46:03,0.0,162.71 M
