2019-06-22 14:23:36,18.48 G,306.80 G,0.00 B,384.00 B
2019-06-22 14:23:38,18.48 G,306.80 G,0.00 B,984.00 B
2019-06-22 14:23:40,18.48 G,306.80 G,42.00 B,492.00 B
2019-06-22 14:23:42,18.48 G,306.80 G,0.00 B,1.16 K
2019-06-22 14:23:44,18.48 G,306.80 G,0.00 B,648.00 B
2019-06-22 14:23:46,18.48 G,306.80 G,0.00 B,384.00 B
2019-06-22 14:23:48,18.48 G,306.80 G,0.00 B,324.00 B
2019-06-22 14:23:50,18.48 G,306.80 G,0.00 B,924.00 B
2019-06-22 14:23:52,18.48 G,306.80 G,0.00 B,13.45 K
2019-06-22 14:23:54,18.48 G,306.80 G,0.00 B,276.00 B
2019-06-22 14:23:57,18.48 G,306.80 G,0.00 B,612.00 B
2019-06-22 14:23:59,18.48 G,306.80 G,0.00 B,564.00 B
2019-06-22 14:24:01,18.48 G,306.80 G,0.00 B,720.00 B
2019-06-22 14:24:03,18.48 G,306.80 G,0.00 B,276.00 B
2019-06-22 14:24:05,18.48 G,306.80 G,0.00 B,1.12 K
2019-06-22 14:24:07,18.48 G,306.80 G,2.27 K,5.66 K
2019-06-22 14:24:09,18.48 G,306.80 G,193.00 B,897.00 B
2019-06-22 14:24:11,18.48 G,306.80 G,0.00 B,756.00 B
2019-06-22 14:24:13,18.48 G,306.80 G,0.00 B,972.00 B
2019-06-22 14:24:15,18.48 G,306.80 G,84.00 B,744.00 B
2019-06-22 14:24:17,18.48 G,306.80 G,0.00 B,768.00 B
2019-06-22 14:24:19,18.48 G,306.80 G,0.00 B,768.00 B
2019-06-22 14:24:21,18.48 G,306.80 G,6.82 K,44.19 K
2019-06-22 14:24:23,18.48 G,306.80 G,0.00 B,336.00 B
2019-06-22 14:24:25,18.48 G,306.80 G,0.00 B,828.00 B
2019-06-22 14:24:27,18.48 G,306.80 G,0.00 B,540.00 B
2019-06-22 14:24:29,18.48 G,306.80 G,0.00 B,324.00 B
2019-06-22 14:24:31,18.48 G,306.80 G,0.00 B,816.00 B
2019-06-22 14:24:33,18.48 G,306.80 G,0.00 B,552.00 B
2019-06-22 14:24:35,18.48 G,306.80 G,1.42 K,58.32 K
2019-06-22 14:24:37,18.48 G,306.80 G,0.00 B,1.34 K
2019-06-22 14:24:39,18.48 G,306.80 G,0.00 B,1011.00 B
2019-06-22 14:24:41,18.48 G,306.80 G,0.00 B,936.00 B
2019-06-22 14:24:43,18.48 G,306.80 G,0.00 B,936.00 B
2019-06-22 14:24:45,18.48 G,306.80 G,0.00 B,876.00 B
2019-06-22 14:24:47,18.48 G,306.80 G,0.00 B,864.00 B
2019-06-22 14:24:49,18.48 G,306.80 G,0.00 B,396.00 B
2019-06-22 14:24:51,18.48 G,306.80 G,0.00 B,984.00 B
2019-06-22 14:24:53,18.48 G,306.80 G,0.00 B,13.07 K
2019-06-22 14:24:55,18.48 G,306.80 G,0.00 B,492.00 B
2019-06-22 14:24:57,18.48 G,306.80 G,0.00 B,708.00 B
2019-06-22 14:24:59,18.48 G,306.80 G,0.00 B,876.00 B
2019-06-22 14:25:01,18.48 G,306.80 G,0.00 B,432.00 B
2019-06-22 14:25:03,18.48 G,306.80 G,0.00 B,1.02 K
2019-06-22 14:25:05,18.48 G,306.80 G,0.00 B,936.00 B
2019-06-22 14:25:07,18.48 G,306.80 G,0.00 B,816.00 B
2019-06-22 14:25:09,18.48 G,306.80 G,0.00 B,708.00 B
2019-06-22 14:25:11,18.48 G,306.80 G,204.00 B,1.19 K
2019-06-22 14:25:13,18.48 G,306.80 G,0.00 B,444.00 B
2019-06-22 14:25:15,18.48 G,306.80 G,0.00 B,552.00 B
2019-06-22 14:25:17,18.48 G,306.80 G,0.00 B,1.65 K
2019-06-22 14:25:19,18.48 G,306.80 G,0.00 B,1.07 K
2019-06-22 14:25:21,18.48 G,306.80 G,0.00 B,552.00 B
2019-06-22 14:25:23,18.48 G,306.80 G,0.00 B,951.00 B
2019-06-22 14:25:25,18.48 G,306.80 G,0.00 B,600.00 B
2019-06-22 14:25:27,18.48 G,306.80 G,0.00 B,324.00 B
2019-06-22 14:25:29,18.48 G,306.80 G,0.00 B,876.00 B
2019-06-22 14:25:31,18.48 G,306.80 G,0.00 B,660.00 B
2019-06-22 14:25:33,18.48 G,306.80 G,0.00 B,660.00 B
2019-06-22 14:25:35,18.48 G,306.80 G,0.00 B,1.16 K
2019-06-22 14:25:37,18.48 G,306.80 G,0.00 B,708.00 B
2019-06-22 14:25:39,18.48 G,306.80 G,0.00 B,600.00 B
2019-06-22 14:25:41,18.48 G,306.80 G,0.00 B,996.00 B
2019-06-22 14:25:43,18.48 G,306.80 G,0.00 B,1.02 K
2019-06-22 14:25:45,18.48 G,306.80 G,0.00 B,828.00 B
2019-06-22 14:25:47,18.48 G,306.80 G,0.00 B,492.00 B
2019-06-22 14:25:49,18.48 G,306.80 G,0.00 B,936.00 B
2019-06-22 14:25:51,18.48 G,306.80 G,0.00 B,936.00 B
2019-06-22 14:25:53,18.48 G,306.80 G,0.00 B,3.91 K
2019-06-22 14:25:55,18.48 G,306.80 G,0.00 B,540.00 B
2019-06-22 14:25:57,18.48 G,306.80 G,0.00 B,216.00 B
2019-06-22 14:25:59,18.48 G,306.80 G,0.00 B,936.00 B
2019-06-22 14:26:01,18.48 G,306.80 G,0.00 B,168.00 B
2019-06-22 14:26:03,18.48 G,306.80 G,0.00 B,1.27 K
2019-06-22 14:26:05,18.48 G,306.80 G,0.00 B,1.18 K
2019-06-22 14:26:07,18.48 G,306.80 G,0.00 B,384.00 B
