query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.033948805,1,0.850112749,24.913787841796875,4.76837158203125E-4,0
query_10175,208.860883357,115,1.6530910144086959,0.3039256386134934,0.02872425576914912,0
query_10176,1.260014716,1,1.103671786,4.3888092041015625,4.76837158203125E-4,0
query_10177,1.342773768,1,1.17592342,3.4990310668945312,2.384185791015625E-4,0
query_10178,4.702839097,2,2.096902982,4.6234130859375,0.032067298889160156,0
query_10179,1.947376554,1,1.78315494,5.646944046020508,2.384185791015625E-4,0
query_1017,1.701719161,1,1.433657947,3.9861202239990234,2.384185791015625E-4,0
query_10180,25.93687397,13,1.7529028782307692,0.5285189701960636,0.02701465900127704,0
query_10181,1.808730326,1,1.642826287,4.570484161376953,2.384185791015625E-4,0
query_10182,3.954004026,2,1.6289218005000001,2.242922782897949,0.019073486328125,0
query_10183,1.691994272,1,1.509300714,3.6139488220214844,4.76837158203125E-4,0
query_10184,1.923225041,1,1.748476447,5.266427993774414,2.384185791015625E-4,0
query_10185,1.674839633,1,1.518727549,5.1593780517578125,2.384185791015625E-4,0
query_10186,2.194033827,1,1.953843206,2.832651138305664,2.384185791015625E-4,0
query_10187,13.64701093,6,2.0261343118333333,0.8882681528727213,0.028053919474283855,0
query_10188,2.071193456,1,1.896551382,4.762887954711914,4.76837158203125E-4,0
query_10189,182.957952266,73,2.5019185067808216,0.38040174196844223,0.04142931062881259,0
query_10190,2.340230234,1,2.158354671,3.1528472900390625,2.384185791015625E-4,0
query_10191,18.343792909,8,2.271014461,0.7587969303131104,0.03954768180847168,0
query_10192,2.099378696,1,1.926985331,3.3469200134277344,2.384185791015625E-4,0
query_10193,,0
query_10195,1.922502022,1,1.760026282,5.861520767211914,4.76837158203125E-4,0
query_10196,1.560183865,1,1.338921485,5.483388900756836,4.76837158203125E-4,0
query_10199,1.371756154,1,1.201982608,4.524946212768555,2.384185791015625E-4,0
query_1019,6.012913004,3,1.8818339036666665,3.1966368357340498,0.05245208740234375,0
query_101,1.418563701,1,1.243622087,4.506111145019531,2.384185791015625E-4,0
query_10200,1.922082643,1,1.763166168,6.220102310180664,2.384185791015625E-4,0
query_10201,2.072488571,1,1.912790678,3.0891895294189453,2.384185791015625E-4,0
query_10202,1.587174295,1,1.437698112,5.102872848510742,4.76837158203125E-4,0
query_10203,1.939538081,1,1.713794296,3.683805465698242,4.76837158203125E-4,0
query_10205,1.326734512,1,1.120953013,3.673076629638672,2.384185791015625E-4,0
query_10207,4.630273704,2,2.1862404395,5.119442939758301,0.037670135498046875,0
query_10208,,0
query_10209,2.165592397,1,1.997227264,5.48100471496582,4.76837158203125E-4,0
query_1020,96.37646933,49,1.848413951163265,0.2968603250931721,0.029700142996651784,0
query_10210,1.981285098,1,1.814867355,4.803895950317383,2.384185791015625E-4,0
query_10211,8.262476438,3,2.5726453516666665,8.521954218546549,0.049114227294921875,0
query_10212,4.91317646,2,2.3300354294999996,2.6515722274780273,0.032782554626464844,0
query_10213,7.413426414,3,2.04367906,1.861572265625,0.03266334533691406,0
query_10214,29.822836002,9,3.1063282526666667,1.5855895148383246,0.0598695543077257,0
query_10215,2.353341657,1,2.189324485,2.306222915649414,2.384185791015625E-4,0
query_10216,5.606736006,2,2.664777917,3.870844841003418,0.02658367156982422,0
query_10217,1.738664643,1,1.581334239,2.26593017578125,2.384185791015625E-4,0
query_10218,5.572376967,2,2.4144876264999997,2.9582977294921875,0.02491474151611328,0
query_10219,21.446269099,8,2.656965876375,0.8852779865264893,0.03930926322937012,0
query_1021,2.266571533,1,2.075612134,3.8595199584960938,4.76837158203125E-4,0
query_10220,2.428965104,1,2.255531281,5.405664443969727,4.76837158203125E-4,0
query_10221,7.196123788,3,2.3074572163333333,2.1069844563802085,0.039895375569661454,0
query_10222,2.046451838,1,1.840379309,3.5867691040039062,2.384185791015625E-4,0
query_10225,70.319862545,38,1.7355736268157893,0.32123139030055,0.03182260613692434,0
query_10226,1.562619618,1,1.310254868,6.872415542602539,4.76837158203125E-4,0
query_10227,1.542627892,1,1.382131708,3.0510425567626953,4.76837158203125E-4,0
query_10228,6.623750929,3,2.059695533,2.714713414510091,0.04259745279947917,0
query_10229,1.607428218,1,1.431032854,3.889322280883789,2.384185791015625E-4,0
query_1022,1.783891091,1,1.601984699,5.491971969604492,4.76837158203125E-4,0
query_10231,4.325308747,2,1.8189647839999998,4.203438758850098,0.028133392333984375,0
query_10232,1.453682267,1,1.295472496,5.815982818603516,4.76837158203125E-4,0
query_10233,204.317619275,113,1.6926466939469027,0.2648134147171423,0.03280681846416103,0
query_10234,1.835540169,1,1.640226532,4.976749420166016,7.152557373046875E-4,0
query_10235,80.910237847,49,1.5358936252653064,0.30228069850376676,0.030473786957409904,0
query_10236,1.510575571,1,1.330149222,4.994630813598633,7.152557373046875E-4,0
query_10237,10.553599123,4,2.45146389275,9.690642356872559,0.030994415283203125,0
query_10238,6.540614156,3,2.124431009333333,2.2698243459065757,0.03695487976074219,0
query_10239,45.517778834,22,1.9505097579999995,32.33394839546897,0.033324415033513854,0
query_1023,7.214757729,4,1.7348217772499999,4.270970821380615,0.058770179748535156,0
query_10240,4.88887884,2,2.262556667,1.9321441650390625,0.018835067749023438,0
query_10241,18.475653069,7,2.5426351745714286,19.304445811680385,0.03845351082938058,0
query_10242,2.049791941,1,1.844510112,3.5674571990966797,2.384185791015625E-4,0
query_10243,2.124114358,1,1.93964589,5.3462982177734375,4.76837158203125E-4,0
query_10246,1.829719627,1,1.671738901,2.6323795318603516,2.384185791015625E-4,0
query_10248,2.373714435,1,2.14051437,3.817319869995117,7.152557373046875E-4,0
query_10251,1.807110367,1,1.648134735,2.304553985595703,4.76837158203125E-4,0
query_10252,24.914562236,10,2.4640645613,5.748081207275391,0.07762908935546875,0
query_10254,1.70960227,1,1.535897373,3.5772323608398438,4.76837158203125E-4,0
query_10255,1.776844028,1,1.617822035,6.435632705688477,2.384185791015625E-4,0
query_10256,1.769916962,1,1.605123019,6.245851516723633,4.76837158203125E-4,0
query_10257,4.159539489,2,1.9879378604999998,2.140641212463379,0.016808509826660156,0
query_10258,1.612658861,1,1.459581231,5.542993545532227,2.384185791015625E-4,0
query_10259,2.128014037,1,1.89523839,5.991220474243164,7.152557373046875E-4,0
query_1025,1.627038167,1,1.467519426,9.465456008911133,2.384185791015625E-4,0
query_10261,1.46790237,1,1.30208306,2.9518604278564453,4.76837158203125E-4,0
query_10266,4.981223932,2,2.2536648035,3.2079219818115234,0.023245811462402344,0
query_10268,200.201499223,115,1.5754645886782614,0.3257419752038045,0.033867877462635865,0
query_1026,1.933294034,1,1.664102055,4.220485687255859,9.5367431640625E-4,0
query_10271,12.35020043,4,2.8204959677500003,10.978102684020996,0.042319297790527344,0
query_10272,2.498511809,1,2.328935882,2.5980472564697266,2.384185791015625E-4,0
query_10273,2.198784325,1,1.98604288,3.583192825317383,4.76837158203125E-4,0
query_10274,1.973013673,1,1.81689981,4.60505485534668,2.384185791015625E-4,0
query_10277,212.154955672,115,1.681430336113043,0.3544081812319549,0.043781943943189565,0
query_10279,1.711296188,1,1.555594766,5.488872528076172,2.384185791015625E-4,0
query_1027,1.648558245,1,1.478980404,6.602048873901367,0.0011920928955078125,0
query_10280,1.982628197,1,1.594224399,4.036426544189453,7.152557373046875E-4,0
query_10281,1.426670455,1,1.270476732,5.354881286621094,2.384185791015625E-4,0
query_10282,1.539496288,1,1.388802734,6.6585540771484375,4.76837158203125E-4,0
query_10283,1.750547119,1,1.584867546,5.503654479980469,2.384185791015625E-4,0
query_10284,3.548430732,2,1.6862739345,2.250790596008301,0.028371810913085938,0
query_10285,9.765806303,6,1.3786178481666667,1.0087887446085613,0.03989537556966146,0
query_10286,1.442544267,1,1.285144945,5.006551742553711,2.384185791015625E-4,0
query_10287,2.100732541,1,1.853233659,5.899906158447266,4.76837158203125E-4,0
query_10288,10.845118002,5,2.0231217892,13.276863098144531,0.04820823669433594,0
query_10289,43.540475135,22,1.8581986959090908,32.731999050487175,0.04201585596257991,0
query_1028,1.915395017,1,1.734206569,3.971099853515625,7.152557373046875E-4,0
query_10290,103.805708271,47,2.2026064840851065,0.6004445096279712,0.062491031403237175,0
query_10291,6.634688535,3,2.117171625666667,2.518892288208008,0.03949801127115886,0
query_10292,9.124442265,5,1.5850621087999999,2.308320999145508,0.044345855712890625,0
query_10293,5.917664726,3,1.5344940823333333,1.9168853759765625,0.032345453898111984,0
query_10295,1.233357002,1,1.074579858,5.475282669067383,7.152557373046875E-4,0
query_10296,38.568269201,22,1.6346151114999998,33.653584393587984,0.09260394356467509,0
query_10297,3.949043617,2,1.866186016,4.648804664611816,0.02181529998779297,0
query_10299,1.9224521,1,1.73590412,4.102230072021484,4.76837158203125E-4,0
query_1029,265.323942187,142,1.6234701186549294,0.5155801773071292,0.05764356801207635,0
query_10300,1.892253205,1,1.724993763,2.338409423828125,2.384185791015625E-4,0
query_10303,1.183316845,1,0.995759766,2.8486251831054688,2.384185791015625E-4,0
query_10304,16.661055599,10,1.5470704577,0.6455421447753906,0.0408172607421875,0
query_10305,4.277736386,2,1.9522782534999998,6.057024002075195,0.04112720489501953,0
query_10306,32.137234123,14,2.2806126721428575,35.46883378710065,0.049318586077008925,0
query_10307,2.311552939,1,2.006729246,6.751298904418945,7.152557373046875E-4,0
query_10308,6.928706012,3,1.9923836249999998,3.5847028096516924,0.047206878662109375,0
query_10309,1.335469021,1,1.157826848,2.9287338256835938,2.384185791015625E-4,0
query_1030,1.642934079,1,1.464819019,5.283117294311523,7.152557373046875E-4,0
query_10310,2.85663353,2,1.2048276119999999,2.63059139251709,0.022172927856445312,0
query_10311,53.846994953,40,1.049657924025,0.6337046623229978,0.04711151123046875,0
query_10312,50.568157806,32,1.2965210088749999,31.499050557613373,0.0373348593711853,0
query_10313,1.014786738,1,0.849087741,11.564970016479492,4.76837158203125E-4,0
query_10314,1.144686637,1,0.947667315,4.288434982299805,2.384185791015625E-4,0
query_10316,5.80073901,5,0.9522768058,0.7105827331542969,0.019741058349609375,0
query_10317,53.829203679,74,0.6113482412837838,0.23000949137919657,0.02335213326119088,0
query_10319,0.633028378,1,0.321142416,4.408836364746094,4.76837158203125E-4,0
query_1031,1.134879316,1,0.912539608,7.435083389282227,4.76837158203125E-4,0
query_10320,0.945347929,1,0.775476594,3.9434432983398438,4.76837158203125E-4,0
query_10321,17.595191655,14,1.2428746090714284,34.15421077183315,0.041808400835309706,0
query_10322,2.81431352,2,1.187480738,3.7478208541870117,0.02849102020263672,0
