2019-07-18 21:46:38,4.90 G,26.91 G,0.00 B,660.00 B
2019-07-18 21:46:40,4.90 G,26.91 G,0.00 B,2.03 K
2019-07-18 21:46:42,4.90 G,26.91 G,42.00 B,768.00 B
2019-07-18 21:46:44,4.90 G,26.91 G,0.00 B,432.00 B
2019-07-18 21:46:46,4.90 G,26.91 G,0.00 B,216.00 B
2019-07-18 21:46:48,4.90 G,26.91 G,0.00 B,336.00 B
2019-07-18 21:46:50,4.90 G,26.91 G,0.00 B,720.00 B
2019-07-18 21:46:52,4.90 G,26.91 G,0.00 B,564.00 B
2019-07-18 21:46:54,4.90 G,26.91 G,0.00 B,384.00 B
2019-07-18 21:46:56,4.90 G,26.91 G,0.00 B,1.17 K
2019-07-18 21:46:58,4.90 G,26.91 G,0.00 B,600.00 B
2019-07-18 21:47:00,4.90 G,26.91 G,0.00 B,12.96 K
2019-07-18 21:47:02,4.90 G,26.91 G,0.00 B,924.00 B
2019-07-18 21:47:04,4.90 G,26.91 G,0.00 B,216.00 B
2019-07-18 21:47:06,4.90 G,26.91 G,0.00 B,1.05 K
2019-07-18 21:47:08,4.90 G,26.91 G,0.00 B,1.05 K
2019-07-18 21:47:10,4.90 G,26.91 G,0.00 B,492.00 B
2019-07-18 21:47:12,4.90 G,26.91 G,0.00 B,228.00 B
2019-07-18 21:47:14,4.90 G,26.91 G,4.72 K,5.21 K
2019-07-18 21:47:16,4.90 G,26.91 G,0.00 B,108.00 B
2019-07-18 21:47:18,4.90 G,26.91 G,204.00 B,1.04 K
2019-07-18 21:47:20,4.90 G,26.91 G,0.00 B,216.00 B
2019-07-18 21:47:22,4.90 G,26.91 G,1.35 K,89.88 K
2019-07-18 21:47:24,4.90 G,26.91 G,0.00 B,648.00 B
2019-07-18 21:47:26,4.90 G,26.91 G,0.00 B,432.00 B
2019-07-18 21:47:28,4.90 G,26.91 G,0.00 B,660.00 B
2019-07-18 21:47:30,4.90 G,26.91 G,0.00 B,768.00 B
2019-07-18 21:47:33,4.90 G,26.91 G,0.00 B,972.00 B
2019-07-18 21:47:35,4.90 G,26.91 G,0.00 B,708.00 B
2019-07-18 21:47:37,4.90 G,26.91 G,66.00 B,948.00 B
2019-07-18 21:47:39,4.90 G,26.91 G,0.00 B,1.08 K
2019-07-18 21:47:41,4.90 G,26.91 G,0.00 B,1.96 K
2019-07-18 21:47:43,4.90 G,26.91 G,0.00 B,540.00 B
2019-07-18 21:47:45,4.90 G,26.91 G,0.00 B,276.00 B
2019-07-18 21:47:47,4.90 G,26.91 G,0.00 B,216.00 B
2019-07-18 21:47:49,4.90 G,26.91 G,2.64 K,131.26 K
2019-07-18 21:47:51,4.90 G,26.91 G,0.00 B,492.00 B
2019-07-18 21:47:53,4.90 G,26.91 G,0.00 B,384.00 B
2019-07-18 21:47:55,4.90 G,26.91 G,0.00 B,600.00 B
2019-07-18 21:47:57,4.90 G,26.91 G,0.00 B,600.00 B
2019-07-18 21:47:59,4.90 G,26.91 G,0.00 B,816.00 B
2019-07-18 21:48:01,4.90 G,26.91 G,0.00 B,1.23 K
2019-07-18 21:48:03,4.90 G,26.91 G,0.00 B,276.00 B
2019-07-18 21:48:05,4.90 G,26.91 G,0.00 B,540.00 B
2019-07-18 21:48:07,4.90 G,26.91 G,0.00 B,1.65 K
2019-07-18 21:48:09,4.90 G,26.91 G,0.00 B,552.00 B
2019-07-18 21:48:11,4.90 G,26.91 G,0.00 B,600.00 B
2019-07-18 21:48:13,4.90 G,26.91 G,0.00 B,1.37 K
2019-07-18 21:48:15,4.90 G,26.91 G,0.00 B,336.00 B
2019-07-18 21:48:17,4.90 G,26.91 G,0.00 B,1011.00 B
2019-07-18 21:48:19,4.90 G,26.91 G,0.00 B,492.00 B
2019-07-18 21:48:21,4.90 G,26.91 G,0.00 B,168.00 B
2019-07-18 21:48:23,4.90 G,26.91 G,0.00 B,1.03 K
2019-07-18 21:48:25,4.90 G,26.91 G,84.00 B,612.00 B
2019-07-18 21:48:27,4.90 G,26.91 G,0.00 B,984.00 B
2019-07-18 21:48:29,4.90 G,26.91 G,0.00 B,936.00 B
2019-07-18 21:48:31,4.90 G,26.91 G,0.00 B,1.38 K
2019-07-18 21:48:33,4.90 G,26.91 G,0.00 B,1.07 K
2019-07-18 21:48:35,4.90 G,26.91 G,0.00 B,1.43 K
2019-07-18 21:48:37,4.90 G,26.91 G,0.00 B,600.00 B
2019-07-18 21:48:39,4.90 G,26.91 G,0.00 B,1.76 K
2019-07-18 21:48:41,4.90 G,26.91 G,0.00 B,816.00 B
2019-07-18 21:48:43,4.90 G,26.91 G,0.00 B,576.00 B
2019-07-18 21:48:45,4.90 G,26.91 G,0.00 B,612.00 B
2019-07-18 21:48:47,4.90 G,26.91 G,0.00 B,216.00 B
2019-07-18 21:48:49,4.90 G,26.91 G,0.00 B,924.00 B
2019-07-18 21:48:51,4.90 G,26.91 G,0.00 B,324.00 B
2019-07-18 21:48:53,4.90 G,26.91 G,0.00 B,384.00 B
2019-07-18 21:48:55,4.90 G,26.91 G,0.00 B,444.00 B
2019-07-18 21:48:57,4.90 G,26.91 G,0.00 B,972.00 B
2019-07-18 21:48:59,4.90 G,26.91 G,0.00 B,864.00 B
2019-07-18 21:49:01,4.90 G,26.91 G,0.00 B,324.00 B
2019-07-18 21:49:03,4.90 G,26.91 G,0.00 B,324.00 B
2019-07-18 21:49:05,4.90 G,26.91 G,0.00 B,1.16 K
2019-07-18 21:49:07,4.90 G,26.91 G,0.00 B,756.00 B
2019-07-18 21:49:09,4.90 G,26.91 G,0.00 B,648.00 B
2019-07-18 21:49:11,4.90 G,26.91 G,0.00 B,864.00 B
2019-07-18 21:49:13,4.90 G,26.91 G,0.00 B,384.00 B
2019-07-18 21:49:15,4.90 G,26.91 G,0.00 B,876.00 B
2019-07-18 21:49:17,4.90 G,26.91 G,0.00 B,324.00 B
2019-07-18 21:49:19,4.90 G,26.91 G,0.00 B,168.00 B
2019-07-18 21:49:21,4.90 G,26.91 G,204.00 B,894.00 B
2019-07-18 21:49:23,4.90 G,26.91 G,42.00 B,816.00 B
2019-07-18 21:49:25,4.90 G,26.91 G,0.00 B,708.00 B
2019-07-18 21:49:27,4.90 G,26.91 G,0.00 B,708.00 B
2019-07-18 21:49:29,4.90 G,26.91 G,0.00 B,924.00 B
2019-07-18 21:49:31,4.90 G,26.91 G,0.00 B,1.05 K
2019-07-18 21:49:33,4.90 G,26.91 G,0.00 B,1.17 K
2019-07-18 21:49:35,4.90 G,26.91 G,0.00 B,540.00 B
2019-07-18 21:49:37,4.90 G,26.91 G,0.00 B,1.16 K
2019-07-18 21:49:39,4.90 G,26.91 G,0.00 B,984.00 B
2019-07-18 21:49:41,4.90 G,26.91 G,0.00 B,324.00 B
2019-07-18 21:49:43,4.90 G,26.91 G,0.00 B,216.00 B
2019-07-18 21:49:45,4.90 G,26.91 G,0.00 B,168.00 B
2019-07-18 21:49:47,4.90 G,26.91 G,0.00 B,876.00 B
2019-07-18 21:49:49,4.90 G,26.91 G,0.00 B,432.00 B
2019-07-18 21:49:51,4.90 G,26.91 G,0.00 B,816.00 B
2019-07-18 21:49:53,4.90 G,26.91 G,0.00 B,540.00 B
2019-07-18 21:49:55,4.90 G,26.91 G,0.00 B,924.00 B
2019-07-18 21:49:57,4.90 G,26.91 G,0.00 B,1.70 K
2019-07-18 21:49:59,4.90 G,26.91 G,228.00 B,13.53 K
2019-07-18 21:50:01,4.90 G,26.91 G,54.00 B,768.00 B
2019-07-18 21:50:03,4.90 G,26.91 G,54.00 B,1.16 K
2019-07-18 21:50:05,4.90 G,26.91 G,0.00 B,1.11 K
2019-07-18 21:50:07,4.90 G,26.91 G,0.00 B,492.00 B
2019-07-18 21:50:09,4.90 G,26.91 G,0.00 B,660.00 B
2019-07-18 21:50:12,4.90 G,26.91 G,0.00 B,216.00 B
2019-07-18 21:50:14,4.90 G,26.91 G,0.00 B,768.00 B
2019-07-18 21:50:16,4.90 G,26.91 G,0.00 B,492.00 B
2019-07-18 21:50:18,4.90 G,26.91 G,0.00 B,108.00 B
2019-07-18 21:50:20,4.90 G,26.91 G,0.00 B,540.00 B
2019-07-18 21:50:22,4.90 G,26.91 G,0.00 B,768.00 B
2019-07-18 21:50:24,4.90 G,26.91 G,0.00 B,600.00 B
2019-07-18 21:50:26,4.90 G,26.91 G,42.00 B,1.01 K
2019-07-18 21:50:28,4.90 G,26.91 G,84.00 B,1.17 K
2019-07-18 21:50:30,4.90 G,26.91 G,0.00 B,1.11 K
2019-07-18 21:50:32,4.90 G,26.91 G,0.00 B,1.80 K
2019-07-18 21:50:34,4.90 G,26.91 G,0.00 B,1.02 K
2019-07-18 21:50:36,4.90 G,26.91 G,0.00 B,1.35 K
2019-07-18 21:50:38,4.90 G,26.91 G,0.00 B,1.08 K
2019-07-18 21:50:40,4.90 G,26.91 G,0.00 B,444.00 B
2019-07-18 21:50:42,4.90 G,26.91 G,0.00 B,564.00 B
2019-07-18 21:50:44,4.90 G,26.91 G,0.00 B,600.00 B
2019-07-18 21:50:46,4.90 G,26.91 G,0.00 B,216.00 B
2019-07-18 21:50:48,4.90 G,26.91 G,0.00 B,720.00 B
2019-07-18 21:50:50,4.90 G,26.91 G,0.00 B,972.00 B
2019-07-18 21:50:52,4.90 G,26.91 G,0.00 B,660.00 B
2019-07-18 21:50:54,4.90 G,26.91 G,0.00 B,1.17 K
2019-07-18 21:50:56,4.90 G,26.91 G,0.00 B,768.00 B
2019-07-18 21:50:58,4.90 G,26.91 G,42.00 B,768.00 B
2019-07-18 21:51:00,4.90 G,26.91 G,0.00 B,12.81 K
2019-07-18 21:51:02,4.90 G,26.91 G,0.00 B,1.22 K
2019-07-18 21:51:04,4.90 G,26.91 G,0.00 B,924.00 B
2019-07-18 21:51:06,4.90 G,26.91 G,0.00 B,540.00 B
2019-07-18 21:51:08,4.90 G,26.91 G,0.00 B,1.16 K
2019-07-18 21:51:10,4.90 G,26.91 G,0.00 B,476.00 B
2019-07-18 21:51:12,4.90 G,26.91 G,0.00 B,324.00 B
2019-07-18 21:51:14,4.90 G,26.91 G,0.00 B,324.00 B
2019-07-18 21:51:16,4.90 G,26.91 G,0.00 B,432.00 B
2019-07-18 21:51:18,4.90 G,26.91 G,0.00 B,444.00 B
2019-07-18 21:51:20,4.90 G,26.91 G,0.00 B,1.11 K
2019-07-18 21:51:22,4.90 G,26.91 G,0.00 B,216.00 B
2019-07-18 21:51:24,4.90 G,26.91 G,204.00 B,1.15 K
2019-07-18 21:51:26,4.90 G,26.91 G,0.00 B,924.00 B
2019-07-18 21:51:28,4.90 G,26.91 G,0.00 B,1.05 K
2019-07-18 21:51:30,4.90 G,26.91 G,0.00 B,1.43 K
2019-07-18 21:51:32,4.90 G,26.91 G,0.00 B,384.00 B
2019-07-18 21:51:34,4.90 G,26.91 G,0.00 B,612.00 B
2019-07-18 21:51:36,4.90 G,26.91 G,0.00 B,168.00 B
2019-07-18 21:51:38,4.90 G,26.91 G,0.00 B,324.00 B
2019-07-18 21:51:40,4.90 G,26.91 G,0.00 B,336.00 B
2019-07-18 21:51:42,4.90 G,26.91 G,0.00 B,108.00 B
2019-07-18 21:51:44,4.90 G,26.91 G,0.00 B,216.00 B
2019-07-18 21:51:46,4.90 G,26.91 G,0.00 B,996.00 B
2019-07-18 21:51:48,4.90 G,26.91 G,0.00 B,108.00 B
2019-07-18 21:51:50,4.90 G,26.91 G,0.00 B,540.00 B
2019-07-18 21:51:52,4.90 G,26.91 G,0.00 B,864.00 B
2019-07-18 21:51:54,4.90 G,26.91 G,0.00 B,1.22 K
2019-07-18 21:51:56,4.90 G,26.91 G,0.00 B,756.00 B
2019-07-18 21:51:58,4.90 G,26.91 G,42.00 B,816.00 B
2019-07-18 21:52:00,4.90 G,26.91 G,0.00 B,13.49 K
2019-07-18 21:52:02,4.90 G,26.91 G,0.00 B,924.00 B
2019-07-18 21:52:04,4.90 G,26.91 G,0.00 B,984.00 B
2019-07-18 21:52:06,4.90 G,26.91 G,0.00 B,648.00 B
2019-07-18 21:52:08,4.90 G,26.91 G,0.00 B,540.00 B
2019-07-18 21:52:10,4.90 G,26.91 G,0.00 B,324.00 B
2019-07-18 21:52:12,4.90 G,26.91 G,0.00 B,60.00 B
2019-07-18 21:52:14,4.90 G,26.91 G,0.00 B,324.00 B
2019-07-18 21:52:16,4.90 G,26.91 G,0.00 B,552.00 B
2019-07-18 21:52:18,4.90 G,26.91 G,54.00 B,1.07 K
2019-07-18 21:52:20,4.90 G,26.91 G,0.00 B,384.00 B
2019-07-18 21:52:22,4.90 G,26.91 G,0.00 B,1.05 K
2019-07-18 21:52:24,4.90 G,26.91 G,0.00 B,432.00 B
2019-07-18 21:52:26,4.90 G,26.91 G,0.00 B,768.00 B
2019-07-18 21:52:28,4.90 G,26.91 G,0.00 B,672.00 B
2019-07-18 21:52:30,4.90 G,26.91 G,42.00 B,1.08 K
2019-07-18 21:52:32,4.90 G,26.91 G,0.00 B,936.00 B
2019-07-18 21:52:34,4.90 G,26.91 G,0.00 B,1.49 K
