2019-06-08 23:57:33,155.8,162.93 M
2019-06-08 23:57:35,0.0,162.93 M
2019-06-08 23:57:37,0.0,162.93 M
2019-06-08 23:57:39,145.8,158.02 M
2019-06-08 23:57:41,0.0,158.02 M
2019-06-08 23:57:43,0.0,158.02 M
2019-06-08 23:57:45,0.0,158.02 M
2019-06-08 23:57:47,21.0,160.29 M
2019-06-08 23:57:49,0.0,163.07 M
2019-06-08 23:57:51,0.0,163.10 M
2019-06-08 23:57:53,0.0,163.14 M
2019-06-08 23:57:55,0.0,163.14 M
2019-06-08 23:57:57,2.0,163.23 M
2019-06-08 23:57:59,0.0,163.42 M
2019-06-08 23:58:01,0.0,163.42 M
2019-06-08 23:58:03,0.0,163.42 M
2019-06-08 23:58:05,0.0,163.42 M
2019-06-08 23:58:07,0.0,163.42 M
2019-06-08 23:58:09,0.0,166.17 M
2019-06-08 23:58:11,0.0,166.17 M
2019-06-08 23:58:13,0.0,166.17 M
2019-06-08 23:58:15,0.0,166.23 M
2019-06-08 23:58:17,0.0,166.23 M
2019-06-08 23:58:19,21.0,177.24 M
2019-06-08 23:58:21,1.0,177.37 M
2019-06-08 23:58:23,0.0,177.37 M
2019-06-08 23:58:25,0.0,177.52 M
2019-06-08 23:58:28,0.0,177.52 M
2019-06-08 23:58:30,0.0,177.52 M
2019-06-08 23:58:32,0.0,186.86 M
2019-06-08 23:58:34,0.0,187.00 M
2019-06-08 23:58:36,0.0,187.00 M
2019-06-08 23:58:38,0.0,187.11 M
2019-06-08 23:58:40,0.0,187.11 M
2019-06-08 23:58:42,0.0,187.11 M
2019-06-08 23:58:44,141.8,159.62 M
2019-06-08 23:58:46,0.0,159.62 M
2019-06-08 23:58:48,0.0,159.62 M
2019-06-08 23:58:50,0.0,159.62 M
2019-06-08 23:58:52,0.0,159.62 M
2019-06-08 23:58:54,0.0,159.62 M
2019-06-08 23:58:56,49.9,162.90 M
2019-06-08 23:58:58,0.0,162.94 M
2019-06-08 23:59:00,0.0,162.94 M
2019-06-08 23:59:02,1.0,162.98 M
2019-06-08 23:59:04,0.0,162.98 M
2019-06-08 23:59:06,0.0,162.98 M
2019-06-08 23:59:08,22.0,163.58 M
2019-06-08 23:59:10,0.0,163.60 M
2019-06-08 23:59:12,0.0,163.60 M
2019-06-08 23:59:14,0.0,163.64 M
2019-06-08 23:59:16,0.0,163.64 M
2019-06-08 23:59:18,0.0,163.64 M
2019-06-08 23:59:20,25.0,163.98 M
2019-06-08 23:59:22,0.0,163.98 M
2019-06-08 23:59:24,0.0,163.98 M
2019-06-08 23:59:26,0.0,163.98 M
2019-06-08 23:59:28,0.0,163.98 M
2019-06-08 23:59:30,0.0,163.98 M
2019-06-08 23:59:32,25.0,168.89 M
2019-06-08 23:59:34,0.0,168.95 M
2019-06-08 23:59:36,0.0,168.95 M
2019-06-08 23:59:38,0.0,169.10 M
2019-06-08 23:59:40,0.0,169.10 M
2019-06-08 23:59:42,0.0,169.10 M
2019-06-08 23:59:44,16.0,177.34 M
2019-06-08 23:59:46,1.0,177.34 M
2019-06-08 23:59:48,0.0,177.34 M
2019-06-08 23:59:50,0.0,177.38 M
2019-06-08 23:59:52,0.0,177.38 M
2019-06-08 23:59:54,13.0,182.03 M
2019-06-08 23:59:56,0.0,182.07 M
2019-06-08 23:59:58,0.0,182.07 M
2019-06-09 00:00:00,0.0,182.18 M
2019-06-09 00:00:02,0.0,182.18 M
2019-06-09 00:00:04,0.0,182.18 M
2019-06-09 00:00:06,11.0,187.07 M
2019-06-09 00:00:08,0.0,187.15 M
2019-06-09 00:00:10,0.0,187.15 M
2019-06-09 00:00:12,0.0,187.19 M
2019-06-09 00:00:14,0.0,187.19 M
2019-06-09 00:00:16,0.0,187.19 M
2019-06-09 00:00:18,0.0,191.98 M
2019-06-09 00:00:20,0.0,192.02 M
2019-06-09 00:00:22,0.0,192.02 M
2019-06-09 00:00:24,0.0,192.05 M
2019-06-09 00:00:26,0.0,192.05 M
2019-06-09 00:00:28,3.0,197.68 M
2019-06-09 00:00:30,0.0,197.72 M
2019-06-09 00:00:32,0.0,197.72 M
2019-06-09 00:00:34,0.0,197.75 M
2019-06-09 00:00:36,0.0,197.75 M
2019-06-09 00:00:38,0.0,197.75 M
2019-06-09 00:00:40,0.0,202.38 M
2019-06-09 00:00:42,1.0,202.52 M
2019-06-09 00:00:44,0.0,202.52 M
2019-06-09 00:00:46,0.0,202.61 M
2019-06-09 00:00:48,0.0,202.61 M
2019-06-09 00:00:50,7.0,208.02 M
2019-06-09 00:00:52,0.0,208.05 M
2019-06-09 00:00:54,0.0,208.05 M
2019-06-09 00:00:56,0.0,208.15 M
2019-06-09 00:00:58,0.0,208.15 M
2019-06-09 00:01:00,9.0,214.87 M
2019-06-09 00:01:02,1.0,214.82 M
2019-06-09 00:01:04,0.0,214.82 M
2019-06-09 00:01:06,0.0,214.82 M
2019-06-09 00:01:08,0.0,214.82 M
2019-06-09 00:01:10,0.0,214.82 M
2019-06-09 00:01:12,0.0,215.08 M
2019-06-09 00:01:15,0.0,215.27 M
2019-06-09 00:01:17,0.0,215.27 M
2019-06-09 00:01:19,0.0,215.25 M
2019-06-09 00:01:21,0.0,215.25 M
2019-06-09 00:01:23,0.0,215.25 M
2019-06-09 00:01:25,0.0,215.25 M
2019-06-09 00:01:27,0.0,215.25 M
2019-06-09 00:01:29,0.0,215.25 M
2019-06-09 00:01:31,0.0,215.25 M
2019-06-09 00:01:33,5.0,215.69 M
