2019-06-08 00:01:11,4.53 G,20.88 G,0.00 B,1.34 K
2019-06-08 00:01:13,4.53 G,20.88 G,12.61 K,481.09 K
2019-06-08 00:01:17,4.53 G,20.88 G,3.81 K,194.71 K
2019-06-08 00:01:19,4.53 G,20.88 G,0.00 B,336.00 B
2019-06-08 00:01:21,4.53 G,20.88 G,0.00 B,540.00 B
2019-06-08 00:01:23,4.53 G,20.88 G,0.00 B,168.00 B
2019-06-08 00:01:26,4.53 G,20.88 G,0.00 B,180.00 B
2019-06-08 00:01:28,4.53 G,20.88 G,462.00 B,1.93 K
2019-06-08 00:01:30,4.53 G,20.88 G,0.00 B,492.00 B
2019-06-08 00:01:32,4.53 G,20.88 G,1.29 K,53.54 K
2019-06-08 00:01:35,4.53 G,20.88 G,0.00 B,1.01 K
2019-06-08 00:01:37,4.53 G,20.88 G,0.00 B,1.37 K
2019-06-08 00:01:39,4.53 G,20.88 G,1.12 K,1.68 K
2019-06-08 00:01:41,4.53 G,20.88 G,0.00 B,1.70 K
2019-06-08 00:01:43,4.53 G,20.88 G,5.50 K,240.33 K
2019-06-08 00:01:45,4.53 G,20.88 G,0.00 B,924.00 B
2019-06-08 00:01:47,4.53 G,20.88 G,0.00 B,936.00 B
2019-06-08 00:01:49,4.53 G,20.88 G,0.00 B,768.00 B
2019-06-08 00:01:51,4.53 G,20.88 G,0.00 B,180.00 B
2019-06-08 00:01:53,4.53 G,20.88 G,0.00 B,288.00 B
2019-06-08 00:01:55,4.53 G,20.88 G,0.00 B,168.00 B
2019-06-08 00:01:57,4.53 G,20.88 G,0.00 B,432.00 B
2019-06-08 00:01:59,4.53 G,20.88 G,0.00 B,660.00 B
2019-06-08 00:02:01,4.53 G,20.88 G,0.00 B,216.00 B
2019-06-08 00:02:03,4.53 G,20.89 G,6.02 K,241.63 K
2019-06-08 00:02:05,4.53 G,20.89 G,0.00 B,1.58 K
2019-06-08 00:02:07,4.53 G,20.89 G,0.00 B,1.44 K
2019-06-08 00:02:09,4.53 G,20.89 G,0.00 B,1.11 K
2019-06-08 00:02:11,4.53 G,20.89 G,0.00 B,864.00 B
2019-06-08 00:02:13,4.53 G,20.89 G,5.69 K,240.49 K
2019-06-08 00:02:15,4.53 G,20.89 G,0.00 B,876.00 B
2019-06-08 00:02:17,4.53 G,20.89 G,5.89 K,239.40 K
2019-06-08 00:02:19,4.53 G,20.89 G,0.00 B,108.00 B
2019-06-08 00:02:21,4.53 G,20.89 G,5.82 K,239.16 K
2019-06-08 00:02:23,4.53 G,20.89 G,84.00 B,444.00 B
2019-06-08 00:02:25,4.53 G,20.89 G,2.06 K,45.77 K
2019-06-08 00:02:28,4.53 G,20.89 G,0.00 B,216.00 B
2019-06-08 00:02:30,4.53 G,20.89 G,0.00 B,1.16 K
