2019-06-07 23:59:49,4.52 G,20.88 G,0.00 B,768.00 B
2019-06-07 23:59:51,4.52 G,20.88 G,0.00 B,672.00 B
2019-06-07 23:59:53,4.52 G,20.88 G,0.00 B,288.00 B
2019-06-07 23:59:57,4.52 G,20.88 G,462.00 B,2.18 K
2019-06-07 23:59:59,4.52 G,20.88 G,462.00 B,2.70 K
2019-06-08 00:00:01,4.52 G,20.88 G,462.00 B,7.14 K
2019-06-08 00:00:10,4.52 G,20.88 G,0.00 B,972.00 B
2019-06-08 00:00:22,4.52 G,20.88 G,198.00 B,22.53 K
2019-06-08 00:00:25,4.52 G,20.88 G,1.16 K,9.12 K
2019-06-08 00:00:27,4.52 G,20.88 G,0.00 B,504.00 B
2019-06-08 00:00:43,4.53 G,20.88 G,0.00 B,972.00 B
2019-06-08 00:00:48,4.53 G,20.88 G,594.00 B,2.81 K
2019-06-08 00:00:50,4.53 G,20.88 G,528.00 B,1.85 K
2019-06-08 00:00:52,4.53 G,20.88 G,462.00 B,1.99 K
2019-06-08 00:00:54,4.53 G,20.88 G,462.00 B,1.51 K
2019-06-08 00:00:56,4.53 G,20.88 G,462.00 B,2.06 K
2019-06-08 00:00:58,4.53 G,20.88 G,462.00 B,1.64 K
2019-06-08 00:01:00,4.53 G,20.88 G,792.00 B,4.30 K
2019-06-08 00:01:02,4.53 G,20.88 G,792.00 B,5.28 K
2019-06-08 00:01:04,4.53 G,20.88 G,462.00 B,1.94 K
2019-06-08 00:01:06,4.53 G,20.88 G,462.00 B,2.00 K
