2019-06-03 15:03:04,2.31 G,10.52 G,0.00 B,444.00 B
2019-06-03 15:03:06,2.31 G,10.52 G,0.00 B,864.00 B
2019-06-03 15:03:08,2.31 G,10.52 G,0.00 B,396.00 B
2019-06-03 15:03:10,2.31 G,10.52 G,109.00 B,929.00 B
2019-06-03 15:03:12,2.31 G,10.52 G,55.00 B,1.07 K
2019-06-03 15:03:14,2.31 G,10.52 G,1.93 K,6.34 K
2019-06-03 15:03:16,2.31 G,10.52 G,0.00 B,984.00 B
2019-06-03 15:03:18,2.31 G,10.52 G,279.00 B,672.00 B
2019-06-03 15:03:20,2.31 G,10.52 G,540.00 B,1.97 K
2019-06-03 15:03:22,2.31 G,10.52 G,0.00 B,1.38 K
2019-06-03 15:03:24,2.31 G,10.52 G,186.00 B,708.00 B
2019-06-03 15:03:26,2.31 G,10.52 G,240.00 B,705.00 B
2019-06-03 15:03:28,2.31 G,10.52 G,294.00 B,1.04 K
2019-06-03 15:03:30,2.31 G,10.52 G,1.23 K,1.66 K
2019-06-03 15:03:32,2.31 G,10.52 G,6.38 K,3.52 K
2019-06-03 15:03:34,2.31 G,10.52 G,0.00 B,492.00 B
2019-06-03 15:03:36,2.31 G,10.52 G,0.00 B,612.00 B
2019-06-03 15:03:38,2.31 G,10.52 G,0.00 B,1.01 K
2019-06-03 15:03:40,2.31 G,10.52 G,54.00 B,719.00 B
2019-06-03 15:03:42,2.31 G,10.52 G,8.42 K,83.61 K
2019-06-03 15:03:44,2.31 G,10.52 G,0.00 B,1.29 K
2019-06-03 15:03:46,2.31 G,10.52 G,0.00 B,948.00 B
2019-06-03 15:03:48,2.31 G,10.52 G,924.00 B,15.79 K
2019-06-03 15:03:50,2.31 G,10.52 G,0.00 B,108.00 B
2019-06-03 15:03:52,2.31 G,10.52 G,0.00 B,972.00 B
2019-06-03 15:03:55,2.31 G,10.52 G,0.00 B,660.00 B
2019-06-03 15:03:57,2.31 G,10.52 G,42.00 B,828.00 B
2019-06-03 15:04:00,2.31 G,10.52 G,0.00 B,324.00 B
2019-06-03 15:04:02,2.31 G,10.52 G,645.00 B,32.41 K
2019-06-03 15:04:04,2.31 G,10.52 G,3.01 K,14.32 K
