2019-06-07 23:59:48,147.8,161.08 M
2019-06-07 23:59:50,0.0,161.08 M
2019-06-07 23:59:52,0.0,161.08 M
2019-06-07 23:59:56,148.0,162.53 M
2019-06-07 23:59:58,144.0,161.42 M
2019-06-08 00:00:00,147.8,160.87 M
2019-06-08 00:00:09,173.8,163.75 M
2019-06-08 00:00:21,147.9,159.97 M
2019-06-08 00:00:24,144.8,161.46 M
2019-06-08 00:00:26,153.8,159.63 M
2019-06-08 00:00:42,157.8,160.91 M
2019-06-08 00:00:47,148.8,162.25 M
2019-06-08 00:00:49,149.9,162.55 M
2019-06-08 00:00:51,143.8,159.70 M
2019-06-08 00:00:53,157.0,163.55 M
2019-06-08 00:00:55,145.8,160.29 M
2019-06-08 00:00:57,152.9,162.29 M
2019-06-08 00:00:59,146.8,161.04 M
2019-06-08 00:01:01,149.9,161.73 M
2019-06-08 00:01:03,148.0,158.80 M
2019-06-08 00:01:05,144.8,160.54 M
