2019-06-23 20:11:18,6.35 G,87.43 G,0.00 B,648.00 B
2019-06-23 20:11:20,6.35 G,87.43 G,264.00 B,19.57 K
2019-06-23 20:11:22,6.35 G,87.43 G,0.00 B,540.00 B
2019-06-23 20:11:24,6.35 G,87.43 G,1.50 K,20.04 K
2019-06-23 20:11:26,6.35 G,87.43 G,35.72 K,1.58 M
2019-06-23 20:11:28,6.35 G,87.44 G,35.89 K,1.58 M
2019-06-23 20:11:30,6.35 G,87.44 G,35.78 K,1.58 M
2019-06-23 20:11:32,6.35 G,87.44 G,35.47 K,1.58 M
2019-06-23 20:11:34,6.35 G,87.45 G,35.98 K,1.58 M
2019-06-23 20:11:36,6.35 G,87.45 G,35.69 K,1.58 M
2019-06-23 20:11:38,6.35 G,87.45 G,33.95 K,1.49 M
2019-06-23 20:11:40,6.35 G,87.45 G,35.69 K,1.58 M
2019-06-23 20:11:42,6.35 G,87.46 G,35.76 K,1.58 M
2019-06-23 20:11:44,6.35 G,87.46 G,35.81 K,1.58 M
2019-06-23 20:11:46,6.35 G,87.46 G,36.40 K,1.58 M
2019-06-23 20:11:48,6.35 G,87.46 G,0.00 B,600.00 B
2019-06-23 20:11:50,6.35 G,87.46 G,0.00 B,708.00 B
2019-06-23 20:11:52,6.35 G,87.47 G,32.12 K,1.24 M
2019-06-23 20:11:54,6.35 G,87.47 G,37.46 K,1.62 M
2019-06-23 20:11:56,6.35 G,87.47 G,36.72 K,1.63 M
2019-06-23 20:11:58,6.35 G,87.48 G,39.64 K,1.75 M
2019-06-23 20:12:00,6.35 G,87.48 G,39.47 K,1.75 M
2019-06-23 20:12:02,6.35 G,87.48 G,36.29 K,1.61 M
2019-06-23 20:12:04,6.35 G,87.48 G,35.11 K,1.51 M
2019-06-23 20:12:06,6.35 G,87.49 G,34.34 K,1.48 M
2019-06-23 20:12:08,6.35 G,87.49 G,33.58 K,1.48 M
2019-06-23 20:12:10,6.35 G,87.49 G,34.20 K,1.49 M
2019-06-23 20:12:12,6.35 G,87.50 G,33.59 K,1.48 M
2019-06-23 20:12:14,6.35 G,87.50 G,132.00 B,684.00 B
2019-06-23 20:12:16,6.35 G,87.50 G,0.00 B,216.00 B
2019-06-23 20:12:18,6.35 G,87.50 G,28.10 K,953.32 K
2019-06-23 20:12:20,6.35 G,87.50 G,34.70 K,1.54 M
2019-06-23 20:12:22,6.35 G,87.50 G,39.07 K,1.73 M
2019-06-23 20:12:24,6.35 G,87.51 G,40.97 K,1.83 M
2019-06-23 20:12:26,6.35 G,87.51 G,41.96 K,1.86 M
2019-06-23 20:12:28,6.35 G,87.51 G,37.20 K,1.64 M
2019-06-23 20:12:30,6.35 G,87.52 G,35.31 K,1.57 M
2019-06-23 20:12:32,6.35 G,87.52 G,35.47 K,1.57 M
2019-06-23 20:12:34,6.35 G,87.52 G,35.17 K,1.57 M
2019-06-23 20:12:36,6.35 G,87.53 G,35.38 K,1.57 M
2019-06-23 20:12:38,6.35 G,87.53 G,0.00 B,708.00 B
2019-06-23 20:12:40,6.35 G,87.53 G,0.00 B,1.27 K
2019-06-23 20:12:42,6.35 G,87.53 G,0.00 B,504.00 B
2019-06-23 20:12:44,6.35 G,87.53 G,0.00 B,276.00 B
2019-06-23 20:12:46,6.35 G,87.53 G,0.00 B,828.00 B
2019-06-23 20:12:48,6.35 G,87.53 G,46.26 K,2.02 M
2019-06-23 20:12:50,6.35 G,87.53 G,48.38 K,2.14 M
2019-06-23 20:12:52,6.35 G,87.54 G,47.58 K,2.10 M
2019-06-23 20:12:54,6.35 G,87.54 G,41.55 K,1.85 M
2019-06-23 20:12:56,6.35 G,87.54 G,0.00 B,876.00 B
2019-06-23 20:12:58,6.35 G,87.54 G,0.00 B,648.00 B
2019-06-23 20:13:00,6.35 G,87.54 G,0.00 B,1.22 K
2019-06-23 20:13:02,6.35 G,87.54 G,44.00 B,1.01 K
2019-06-23 20:13:04,6.35 G,87.54 G,0.00 B,1.01 K
2019-06-23 20:13:06,6.35 G,87.55 G,36.64 K,2.38 M
2019-06-23 20:13:08,6.35 G,87.55 G,43.75 K,2.39 M
2019-06-23 20:13:10,6.35 G,87.55 G,20.68 K,1.16 M
2019-06-23 20:13:12,6.35 G,87.55 G,84.00 B,1.49 K
2019-06-23 20:13:14,6.35 G,87.55 G,0.00 B,1.22 K
2019-06-23 20:13:16,6.35 G,87.55 G,0.00 B,60.00 B
2019-06-23 20:13:18,6.35 G,87.55 G,0.00 B,708.00 B
2019-06-23 20:13:20,6.35 G,87.55 G,0.00 B,648.00 B
2019-06-23 20:13:22,6.35 G,87.56 G,28.23 K,2.41 M
2019-06-23 20:13:24,6.35 G,87.56 G,49.08 K,2.19 M
2019-06-23 20:13:26,6.35 G,87.57 G,44.94 K,2.00 M
2019-06-23 20:13:28,6.36 G,87.57 G,38.61 K,1.69 M
2019-06-23 20:13:30,6.36 G,87.57 G,0.00 B,828.00 B
2019-06-23 20:13:32,6.36 G,87.57 G,0.00 B,1.11 K
2019-06-23 20:13:34,6.36 G,87.57 G,0.00 B,924.00 B
2019-06-23 20:13:36,6.36 G,87.57 G,26.90 K,2.43 M
2019-06-23 20:13:38,6.36 G,87.58 G,3.80 K,352.88 K
2019-06-23 20:13:40,6.36 G,87.58 G,0.00 B,708.00 B
2019-06-23 20:13:42,6.36 G,87.58 G,0.00 B,612.00 B
2019-06-23 20:13:44,6.36 G,87.58 G,26.59 K,1.72 M
2019-06-23 20:13:46,6.36 G,87.58 G,37.61 K,2.25 M
2019-06-23 20:13:48,6.36 G,87.59 G,45.61 K,2.11 M
2019-06-23 20:13:50,6.36 G,87.59 G,0.00 B,228.00 B
2019-06-23 20:13:52,6.36 G,87.59 G,0.00 B,672.00 B
2019-06-23 20:13:54,6.36 G,87.59 G,0.00 B,1.04 K
2019-06-23 20:13:56,6.36 G,87.59 G,0.00 B,840.00 B
2019-06-23 20:13:58,6.36 G,87.59 G,0.00 B,816.00 B
2019-06-23 20:14:00,6.36 G,87.59 G,31.20 K,2.42 M
2019-06-23 20:14:02,6.36 G,87.59 G,45.41 K,2.34 M
2019-06-23 20:14:04,6.36 G,87.60 G,8.96 K,676.24 K
2019-06-23 20:14:06,6.36 G,87.60 G,0.00 B,1.59 K
2019-06-23 20:14:08,6.36 G,87.60 G,204.00 B,822.00 B
2019-06-23 20:14:10,6.36 G,87.60 G,42.00 B,708.00 B
2019-06-23 20:14:12,6.36 G,87.60 G,28.62 K,2.38 M
2019-06-23 20:14:15,6.36 G,87.60 G,10.16 K,921.54 K
2019-06-23 20:14:17,6.36 G,87.60 G,0.00 B,2.02 K
2019-06-23 20:14:19,6.36 G,87.60 G,0.00 B,516.00 B
2019-06-23 20:14:21,6.36 G,87.60 G,0.00 B,660.00 B
2019-06-23 20:14:23,6.36 G,87.61 G,28.94 K,2.43 M
2019-06-23 20:14:25,6.36 G,87.61 G,49.21 K,2.20 M
2019-06-23 20:14:27,6.36 G,87.62 G,39.18 K,1.74 M
2019-06-23 20:14:29,6.36 G,87.62 G,36.30 K,1.60 M
2019-06-23 20:14:31,6.36 G,87.62 G,34.72 K,1.53 M
2019-06-23 20:14:33,6.36 G,87.63 G,34.72 K,1.53 M
2019-06-23 20:14:35,6.36 G,87.63 G,34.92 K,1.53 M
2019-06-23 20:14:37,6.36 G,87.63 G,34.64 K,1.51 M
2019-06-23 20:14:39,6.36 G,87.63 G,34.59 K,1.53 M
2019-06-23 20:14:41,6.36 G,87.64 G,34.31 K,1.53 M
2019-06-23 20:14:43,6.36 G,87.64 G,34.80 K,1.55 M
2019-06-23 20:14:45,6.36 G,87.64 G,34.89 K,1.55 M
2019-06-23 20:14:47,6.36 G,87.65 G,35.04 K,1.53 M
2019-06-23 20:14:49,6.36 G,87.65 G,35.54 K,1.54 M
2019-06-23 20:14:51,6.36 G,87.65 G,34.68 K,1.53 M
2019-06-23 20:14:53,6.36 G,87.66 G,34.68 K,1.54 M
2019-06-23 20:14:55,6.36 G,87.66 G,35.87 K,1.55 M
2019-06-23 20:14:57,6.36 G,87.66 G,34.92 K,1.56 M
2019-06-23 20:14:59,6.36 G,87.66 G,34.91 K,1.54 M
2019-06-23 20:15:01,6.36 G,87.67 G,34.40 K,1.53 M
2019-06-23 20:15:03,6.36 G,87.67 G,35.98 K,1.55 M
2019-06-23 20:15:05,6.36 G,87.67 G,12.35 K,558.36 K
2019-06-23 20:15:07,6.36 G,87.67 G,0.00 B,456.00 B
2019-06-23 20:15:09,6.36 G,87.67 G,0.00 B,276.00 B
2019-06-23 20:15:11,6.36 G,87.67 G,0.00 B,1.11 K
2019-06-23 20:15:13,6.36 G,87.67 G,0.00 B,168.00 B
2019-06-23 20:15:15,6.36 G,87.67 G,132.00 B,570.00 B
2019-06-23 20:15:17,6.36 G,87.67 G,0.00 B,672.00 B
2019-06-23 20:15:19,6.36 G,87.67 G,0.00 B,624.00 B
2019-06-23 20:15:21,6.36 G,87.67 G,0.00 B,876.00 B
2019-06-23 20:15:23,6.36 G,87.67 G,0.00 B,540.00 B
2019-06-23 20:15:25,6.36 G,87.67 G,0.00 B,1.77 K
2019-06-23 20:15:27,6.36 G,87.67 G,0.00 B,768.00 B
2019-06-23 20:15:29,6.36 G,87.67 G,0.00 B,1.22 K
2019-06-23 20:15:31,6.36 G,87.68 G,26.94 K,2.42 M
2019-06-23 20:15:33,6.36 G,87.68 G,46.63 K,2.24 M
2019-06-23 20:15:35,6.36 G,87.68 G,40.35 K,1.77 M
2019-06-23 20:15:37,6.36 G,87.69 G,35.75 K,1.59 M
2019-06-23 20:15:39,6.36 G,87.69 G,35.60 K,1.59 M
2019-06-23 20:15:41,6.36 G,87.69 G,36.70 K,1.61 M
2019-06-23 20:15:43,6.36 G,87.70 G,36.88 K,1.59 M
2019-06-23 20:15:45,6.36 G,87.70 G,37.40 K,1.62 M
2019-06-23 20:15:47,6.36 G,87.70 G,42.42 K,1.86 M
2019-06-23 20:15:49,6.36 G,87.70 G,0.00 B,276.00 B
2019-06-23 20:15:51,6.36 G,87.70 G,0.00 B,708.00 B
2019-06-23 20:15:53,6.36 G,87.70 G,0.00 B,648.00 B
2019-06-23 20:15:55,6.36 G,87.70 G,132.00 B,726.00 B
2019-06-23 20:15:57,6.36 G,87.70 G,0.00 B,1.16 K
2019-06-23 20:15:59,6.36 G,87.71 G,27.97 K,2.42 M
2019-06-23 20:16:01,6.36 G,87.71 G,48.24 K,2.13 M
2019-06-23 20:16:03,6.36 G,87.72 G,39.73 K,1.75 M
2019-06-23 20:16:05,6.36 G,87.72 G,38.54 K,1.70 M
2019-06-23 20:16:07,6.36 G,87.72 G,18.40 K,830.92 K
2019-06-23 20:16:09,6.36 G,87.72 G,0.00 B,756.00 B
2019-06-23 20:16:11,6.36 G,87.72 G,0.00 B,411.00 B
2019-06-23 20:16:13,6.36 G,87.72 G,0.00 B,324.00 B
2019-06-23 20:16:15,6.36 G,87.72 G,10.81 K,582.58 K
2019-06-23 20:16:17,6.36 G,87.73 G,26.96 K,2.41 M
2019-06-23 20:16:19,6.36 G,87.73 G,27.01 K,2.41 M
2019-06-23 20:16:21,6.36 G,87.73 G,0.00 B,924.00 B
2019-06-23 20:16:23,6.36 G,87.73 G,0.00 B,924.00 B
2019-06-23 20:16:25,6.36 G,87.73 G,0.00 B,1.17 K
2019-06-23 20:16:27,6.36 G,87.74 G,31.39 K,2.43 M
2019-06-23 20:16:29,6.36 G,87.74 G,47.47 K,2.12 M
2019-06-23 20:16:31,6.36 G,87.74 G,38.19 K,1.66 M
2019-06-23 20:16:33,6.36 G,87.75 G,36.13 K,1.59 M
2019-06-23 20:16:35,6.36 G,87.75 G,35.49 K,1.56 M
2019-06-23 20:16:37,6.36 G,87.75 G,35.85 K,1.56 M
2019-06-23 20:16:39,6.36 G,87.76 G,34.94 K,1.55 M
2019-06-23 20:16:41,6.36 G,87.76 G,36.47 K,1.61 M
2019-06-23 20:16:43,6.36 G,87.76 G,37.63 K,1.66 M
2019-06-23 20:16:45,6.36 G,87.77 G,29.09 K,1.31 M
2019-06-23 20:16:47,6.36 G,87.77 G,0.00 B,276.00 B
2019-06-23 20:16:49,6.36 G,87.77 G,0.00 B,552.00 B
2019-06-23 20:16:51,6.36 G,87.77 G,27.59 K,2.41 M
2019-06-23 20:16:53,6.36 G,87.77 G,46.89 K,2.19 M
2019-06-23 20:16:55,6.36 G,87.78 G,45.66 K,2.02 M
2019-06-23 20:16:57,6.36 G,87.78 G,0.00 B,1.43 K
2019-06-23 20:16:59,6.36 G,87.78 G,0.00 B,924.00 B
2019-06-23 20:17:01,6.36 G,87.78 G,0.00 B,1.03 K
2019-06-23 20:17:03,6.36 G,87.78 G,132.00 B,1.26 K
2019-06-23 20:17:05,6.36 G,87.78 G,0.00 B,708.00 B
2019-06-23 20:17:07,6.36 G,87.78 G,0.00 B,348.00 B
2019-06-23 20:17:09,6.36 G,87.78 G,28.81 K,2.42 M
2019-06-23 20:17:11,6.36 G,87.79 G,26.49 K,2.41 M
2019-06-23 20:17:14,6.36 G,87.79 G,204.00 B,1.02 K
2019-06-23 20:17:16,6.36 G,87.79 G,0.00 B,108.00 B
2019-06-23 20:17:18,6.36 G,87.79 G,0.00 B,816.00 B
2019-06-23 20:17:20,6.36 G,87.79 G,26.17 K,2.43 M
2019-06-23 20:17:22,6.36 G,87.80 G,27.84 K,2.41 M
2019-06-23 20:17:24,6.36 G,87.80 G,0.00 B,1.75 K
2019-06-23 20:17:26,6.36 G,87.80 G,0.00 B,1.16 K
2019-06-23 20:17:28,6.36 G,87.80 G,0.00 B,648.00 B
2019-06-23 20:17:30,6.36 G,87.80 G,34.50 K,2.21 M
2019-06-23 20:17:32,6.36 G,87.81 G,26.17 K,2.42 M
2019-06-23 20:17:34,6.36 G,87.81 G,0.00 B,384.00 B
2019-06-23 20:17:36,6.36 G,87.81 G,0.00 B,924.00 B
2019-06-23 20:17:38,6.36 G,87.81 G,0.00 B,0.00 B
2019-06-23 20:17:40,6.36 G,87.81 G,32.81 K,2.44 M
2019-06-23 20:17:42,6.36 G,87.82 G,48.73 K,2.26 M
2019-06-23 20:17:44,6.36 G,87.82 G,48.86 K,2.16 M
2019-06-23 20:17:46,6.36 G,87.82 G,14.87 K,882.74 K
2019-06-23 20:17:48,6.36 G,87.82 G,0.00 B,444.00 B
2019-06-23 20:17:50,6.36 G,87.82 G,0.00 B,1.37 K
2019-06-23 20:17:52,6.36 G,87.82 G,0.00 B,876.00 B
2019-06-23 20:17:54,6.36 G,87.82 G,132.00 B,666.00 B
2019-06-23 20:17:56,6.36 G,87.82 G,18.91 K,760.64 K
2019-06-23 20:17:58,6.36 G,87.83 G,31.45 K,2.43 M
2019-06-23 20:18:00,6.36 G,87.83 G,43.65 K,1.94 M
2019-06-23 20:18:02,6.36 G,87.84 G,40.52 K,1.80 M
2019-06-23 20:18:04,6.36 G,87.84 G,42.34 K,1.86 M
2019-06-23 20:18:06,6.36 G,87.84 G,45.31 K,2.02 M
2019-06-23 20:18:08,6.36 G,87.85 G,8.02 K,361.09 K
2019-06-23 20:18:10,6.36 G,87.85 G,0.00 B,336.00 B
2019-06-23 20:18:12,6.36 G,87.85 G,0.00 B,540.00 B
2019-06-23 20:18:14,6.36 G,87.85 G,0.00 B,108.00 B
2019-06-23 20:18:16,6.36 G,87.85 G,0.00 B,552.00 B
2019-06-23 20:18:18,6.36 G,87.85 G,37.04 K,2.40 M
2019-06-23 20:18:20,6.36 G,87.85 G,29.60 K,2.42 M
2019-06-23 20:18:22,6.36 G,87.86 G,48.45 K,2.13 M
2019-06-23 20:18:24,6.36 G,87.86 G,37.24 K,1.66 M
2019-06-23 20:18:26,6.36 G,87.86 G,0.00 B,1.53 K
2019-06-23 20:18:28,6.36 G,87.86 G,0.00 B,612.00 B
2019-06-23 20:18:30,6.36 G,87.86 G,15.90 K,877.97 K
2019-06-23 20:18:32,6.36 G,87.87 G,28.94 K,2.42 M
2019-06-23 20:18:34,6.36 G,87.87 G,46.46 K,2.05 M
2019-06-23 20:18:36,6.36 G,87.87 G,40.70 K,1.78 M
2019-06-23 20:18:38,6.36 G,87.88 G,38.65 K,1.67 M
2019-06-23 20:18:40,6.36 G,87.88 G,40.33 K,1.76 M
2019-06-23 20:18:42,6.36 G,87.89 G,41.93 K,1.87 M
2019-06-23 20:18:44,6.36 G,87.89 G,44.14 K,1.97 M
2019-06-23 20:18:46,6.36 G,87.89 G,20.88 K,951.08 K
2019-06-23 20:18:48,6.36 G,87.89 G,0.00 B,1.27 K
2019-06-23 20:18:50,6.36 G,87.89 G,0.00 B,924.00 B
2019-06-23 20:18:52,6.36 G,87.89 G,0.00 B,2.02 K
2019-06-23 20:18:54,6.36 G,87.89 G,0.00 B,924.00 B
2019-06-23 20:18:56,6.36 G,87.89 G,12.82 K,644.52 K
2019-06-23 20:18:58,6.36 G,87.90 G,26.75 K,2.42 M
2019-06-23 20:19:00,6.36 G,87.90 G,29.78 K,2.41 M
2019-06-23 20:19:02,6.36 G,87.91 G,42.54 K,1.89 M
2019-06-23 20:19:04,6.36 G,87.91 G,26.24 K,1.17 M
2019-06-23 20:19:06,6.36 G,87.91 G,0.00 B,492.00 B
2019-06-23 20:19:08,6.36 G,87.91 G,1.90 K,39.52 K
2019-06-23 20:19:10,6.36 G,87.91 G,34.74 K,2.42 M
2019-06-23 20:19:12,6.36 G,87.92 G,31.00 K,2.43 M
2019-06-23 20:19:14,6.36 G,87.92 G,43.93 K,2.26 M
2019-06-23 20:19:16,6.36 G,87.93 G,21.20 K,966.17 K
2019-06-23 20:19:18,6.36 G,87.93 G,42.00 B,996.00 B
2019-06-23 20:19:20,6.36 G,87.93 G,10.97 K,429.03 K
2019-06-23 20:19:22,6.36 G,87.93 G,28.04 K,2.42 M
2019-06-23 20:19:24,6.36 G,87.93 G,0.00 B,708.00 B
2019-06-23 20:19:26,6.36 G,87.93 G,0.00 B,444.00 B
2019-06-23 20:19:28,6.36 G,87.94 G,29.33 K,2.40 M
2019-06-23 20:19:30,6.36 G,87.94 G,29.58 K,2.40 M
2019-06-23 20:19:32,6.36 G,87.94 G,44.97 K,1.99 M
2019-06-23 20:19:34,6.36 G,87.95 G,37.75 K,1.66 M
2019-06-23 20:19:36,6.36 G,87.95 G,35.34 K,1.55 M
2019-06-23 20:19:38,6.36 G,87.95 G,34.51 K,1.53 M
2019-06-23 20:19:40,6.36 G,87.96 G,34.21 K,1.51 M
2019-06-23 20:19:42,6.36 G,87.96 G,34.20 K,1.51 M
2019-06-23 20:19:44,6.36 G,87.96 G,34.03 K,1.52 M
2019-06-23 20:19:46,6.36 G,87.97 G,34.06 K,1.51 M
2019-06-23 20:19:48,6.36 G,87.97 G,34.07 K,1.51 M
2019-06-23 20:19:50,6.36 G,87.97 G,34.26 K,1.51 M
2019-06-23 20:19:52,6.36 G,87.97 G,33.58 K,1.49 M
2019-06-23 20:19:54,6.36 G,87.98 G,34.80 K,1.55 M
2019-06-23 20:19:56,6.36 G,87.98 G,35.43 K,1.57 M
2019-06-23 20:19:58,6.36 G,87.98 G,35.91 K,1.57 M
2019-06-23 20:20:00,6.36 G,87.99 G,36.89 K,1.60 M
2019-06-23 20:20:02,6.36 G,87.99 G,38.02 K,1.70 M
2019-06-23 20:20:05,6.36 G,87.99 G,41.00 K,1.80 M
2019-06-23 20:20:07,6.36 G,88.00 G,41.49 K,1.85 M
2019-06-23 20:20:09,6.36 G,88.00 G,40.84 K,1.81 M
2019-06-23 20:20:11,6.36 G,88.00 G,0.00 B,660.00 B
2019-06-23 20:20:13,6.36 G,88.00 G,0.00 B,108.00 B
2019-06-23 20:20:15,6.36 G,88.00 G,0.00 B,1.08 K
2019-06-23 20:20:17,6.36 G,88.00 G,0.00 B,1.01 K
2019-06-23 20:20:19,6.36 G,88.00 G,132.00 B,294.00 B
2019-06-23 20:20:21,6.36 G,88.00 G,0.00 B,1.61 K
