query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,1.531801871,1,1.363146581,4.658222198486328,2.384185791015625E-4,0
query_11497,6.828657134,1,6.463349404,4.233360290527344,4.76837158203125E-4,0
query_3085,9.441331652,1,9.27190261,6.16908073425293,2.384185791015625E-4,0
query_3918,167.741930878,14,11.92789308942857,1.8106528690883095,0.05173683166503906,0
query_4255,10.542717301,1,10.391341817,4.38237190246582,2.384185791015625E-4,0
query_5160,,0
query_6916,12.479489465,1,12.305235535,4.471063613891602,4.76837158203125E-4,0
query_7038,12.891033985,1,12.728730829,4.858732223510742,2.384185791015625E-4,0
query_76,12.469353743,1,12.314799369,3.5593509674072266,4.76837158203125E-4,0
query_7702,,0
query_7703,,0
query_7704,12.358560251,1,12.200815983,5.212545394897461,4.76837158203125E-4,0
query_7707,12.036531978,1,11.871855857,2.8727054595947266,4.76837158203125E-4,0
query_7708,,0
query_770,12.162291239,1,11.792152361,3.5064220428466797,4.76837158203125E-4,0
query_7710,,0
query_7711,11.40217172,1,11.208048579,5.171537399291992,2.384185791015625E-4,0
query_7712,11.173808681,1,10.988061177,4.599571228027344,2.384185791015625E-4,0
query_7714,,0
query_7715,,0
query_7716,11.180695658,1,11.017362161,5.659818649291992,2.384185791015625E-4,0
query_7717,,0
query_7718,11.331432153,1,11.168856316,2.433300018310547,2.384185791015625E-4,0
query_7719,,0
query_771,,0
query_7720,10.448609057,1,10.245319394,3.6156177520751953,2.384185791015625E-4,0
query_7721,34.009220143,3,11.047710008333333,1.6040802001953125,0.03163019816080729,0
query_7723,,0
query_7724,22.114705639,2,10.823415137,2.7532577514648438,0.024318695068359375,0
query_7725,207.634909207,18,11.5109628625,0.9995169109768338,0.06069077385796441,0
query_7726,163.942571608,14,11.656303779357142,0.7837840488978794,0.049948692321777344,0
query_7728,203.836867004,16,12.686793748874999,0.8050799369812013,0.04869699478149415,0
query_7729,,0
query_772,11.167319977,1,10.988759295,3.6690235137939453,7.152557373046875E-4,0
query_7730,,0
query_7731,279.378440018,21,13.25294696566667,0.6751673562186105,0.05348523457845052,0
query_7732,,0
query_7733,12.984505721,1,12.797806039,5.220174789428711,2.384185791015625E-4,0
query_7735,90.75988951,7,12.879069094857142,20.642144339425222,0.062397548130580356,0
query_7736,11.95366909,1,11.784115056,5.789518356323242,2.384185791015625E-4,0
query_7738,12.629264512,1,12.454862568,2.9306411743164062,4.76837158203125E-4,0
query_7740,13.207979996,1,13.04778847,4.683256149291992,4.76837158203125E-4,0
query_7742,200.303547158,15,13.303470180933333,0.9110768636067708,0.05062421162923177,0
query_7743,95.76587177,8,11.834825712375,0.7335841655731201,0.03427267074584961,0
query_7744,12.140909838,1,11.976703465,2.7980804443359375,2.384185791015625E-4,0
query_7745,292.039575509,21,13.85764529447619,0.6739752633231028,0.048739569527762275,0
query_7746,78.363483202,6,12.998865274333333,18.108646074930828,0.03790855407714844,0
query_7747,,0
query_7749,11.58891671,1,11.285209258,4.047870635986328,4.76837158203125E-4,0
query_774,58.955383503,5,11.700610751000001,2.1106719970703125,0.059223175048828125,0
query_7750,11.256691541,1,11.067539941,5.412578582763672,4.76837158203125E-4,0
query_7754,103.021775876,9,11.388031681666668,1.7803774939643011,0.06877051459418403,0
query_7756,,0
query_7757,11.737469012,1,11.5504362,5.225419998168945,4.76837158203125E-4,0
query_7758,11.355267087,1,11.185371904,4.5528411865234375,2.384185791015625E-4,0
query_7759,10.946428,1,10.797775579,2.348661422729492,2.384185791015625E-4,0
query_775,58.738054918,5,11.6554379288,3.8323402404785156,0.054836273193359375,0
query_7760,215.999483228,18,11.894666411555557,0.9275674819946289,0.058134396870930985,0
query_7761,11.97325254,1,11.811329748,4.25267219543457,4.76837158203125E-4,0
query_7763,,0
query_7764,,0
query_7765,136.450231944,11,12.186524170999999,0.5970217964865945,0.03745339133522727,0
query_7766,226.556509913,19,11.84419861905263,0.5877394425241571,0.04191147653680098,0
query_7767,,0
query_7768,13.871937178,1,13.681983422,3.904104232788086,2.384185791015625E-4,0
query_776,13.12456632,1,12.95765622,7.188081741333008,4.76837158203125E-4,0
